           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.855170    0.000000    -1980.633173     1174.167943    0.000000    0.000000    0.168075    4.078414
    0.009804    0.039977   -1.536519   -0.860966    0.336789    -1981.157076     1160.729260    0.005022    0.000002    0.168075    4.078414
    0.019608    0.079906   -1.501870   -0.872726    0.466298    -1982.830816     1147.686603    0.020083    0.000028    0.168075    4.078414
    0.029412    0.119739   -1.466696   -0.886924    0.534367    -1985.804137     1135.002774    0.045164    0.000140    0.168075    4.078414
    0.039216    0.159424   -1.430923   -0.902658    0.585866    -1990.246898     1122.643602    0.080234    0.000444    0.168075    4.078414
    0.049020    0.198908   -1.394493   -0.919810    0.635865    -1996.357795     1110.578435    0.125251    0.001086    0.168075    4.078414
    0.058824    0.238134   -1.357346   -0.938520    0.690289    -2004.370946     1098.780752    0.180156    0.002257    0.168075    4.078414
    0.068627    0.277042   -1.319416   -0.959037    0.752166    -2014.562968     1087.228964    0.244877    0.004188    0.168075    4.078414
    0.078431    0.315568   -1.280625   -0.981678    0.823616    -2027.260993     1075.907441    0.319326    0.007151    0.168075    4.078414
    0.088235    0.353644   -1.240879   -1.006824    0.906516    -2042.851751     1064.807879    0.403400    0.011456    0.168075    4.078414
    0.098039    0.391199   -1.200071   -1.034915    1.002718    -2061.791640     1053.931098    0.496975    0.017452    0.168075    4.078414
    0.107843    0.428154   -1.158072   -1.066459    1.114072    -2084.617361     1043.289455    0.599911    0.025518    0.168075    4.078414
    0.117647    0.464424   -1.114734   -1.102029    1.242320    -2111.956156     1032.910053    0.712047    0.036066    0.168075    4.078414
    0.127451    0.499917   -1.069882   -1.142262    1.388825    -2144.533670     1022.839036    0.833200    0.049532    0.168075    4.078414
    0.137255    0.534533   -1.023317   -1.187834    1.554080    -2183.175745     1013.147298    0.963162    0.066372    0.168075    4.078414
    0.147059    0.568158   -0.974812   -1.239420    1.736858    -2228.797617     1003.938033    1.101698    0.087055    0.168075    4.078414
    0.156863    0.600671   -0.924114   -1.297609    1.932860    -2282.369424      995.356589    1.248545    0.112051    0.168075    4.078414
    0.166667    0.631932   -0.870951   -1.362758    2.132667    -2344.840024      987.603048    1.403406    0.141824    0.168075    4.078414
    0.176471    0.661789   -0.815044   -1.434757    2.318911    -2416.991617      980.947701    1.565948    0.176811    0.168075    4.078414
    0.186275    0.690071   -0.756136   -1.512666    2.462808    -2499.186796      975.748955    1.735796    0.217408    0.168075    4.078414
    0.196078    0.716592   -0.694029   -1.594224    2.520867    -2590.962818      972.471710    1.912533    0.263938    0.168075    4.078414
    0.205882    0.741154   -0.628653   -1.675258    2.433739    -2690.438902      971.701614    2.095691    0.316627    0.168075    4.078414
    0.215686    0.763549   -0.560154   -1.749130    2.130631    -2793.558502      974.146410    2.284751    0.375560    0.168075    4.078414
    0.225490    0.783578   -0.488996   -1.806511    1.543592    -2893.326105      980.610430    2.479145    0.440649    0.168075    4.078414
    0.235294    0.801060   -0.416062   -1.835916    0.633988    -2979.429890      991.924994    2.678254    0.511601    0.168075    4.078414
    0.245098    0.815864   -0.342713   -1.825413   -0.573771    -3038.874430     1008.822106    2.881421    0.587902    0.168075    4.078414
    0.254902    0.827927   -0.270747   -1.765523   -1.967595    -3058.201200     1031.758879    3.087963    0.668834    0.168075    4.078414
    0.264706    0.837278   -0.202237   -1.652547   -3.355131    -3027.200569     1060.735963    3.297193    0.753530    0.168075    4.078414
    0.274510    0.844050   -0.139248   -1.490819   -4.514568    -2942.802993     1095.185776    3.508445    0.841052    0.168075    4.078414
    0.284314    0.848467   -0.083508   -1.292470   -5.270196    -2811.035393     1134.001228    3.721097    0.930489    0.168075    4.078414
    0.294118    0.850829   -0.036152   -1.074496   -5.550402    -2645.675372     1175.716518    3.934593    1.021037    0.168075    4.078414
    0.303922    0.851474    0.002393   -0.854497   -5.395888    -2464.255550     1218.773136    4.148460    1.112050    0.168075    4.078414
    0.313725    0.850752    0.032350   -0.647000   -4.921938    -2283.574531     1261.767766    4.362310    1.203048    0.168075    4.078414
    0.323529    0.848993    0.054430   -0.461628   -4.265319    -2116.639487     1303.607387    4.575842    1.293703    0.168075    4.078414
    0.333333    0.846494    0.069625   -0.303084   -3.544201    -1971.631764     1343.556262    4.788833    1.383812    0.168075    4.078414
    0.343137    0.843507    0.079037   -0.172244   -2.840914    -1852.379850     1381.203706    5.001130    1.473260    0.168075    4.078414
    0.352941    0.840242    0.083748   -0.067544   -2.202360    -1759.504928     1416.393706    5.212637    1.561996    0.168075    4.078414
    0.362745    0.836867    0.084750    0.013833   -1.648643    -1691.617135     1449.148251    5.423308    1.650011    0.168075    4.078414
    0.372549    0.833511    0.082910    0.075134   -1.182909    -1646.269441     1479.601361    5.633131    1.737322    0.168075    4.078414
    0.382353    0.830272    0.078966    0.119550   -0.799190    -1620.607520     1507.949356    5.842123    1.823964    0.168075    4.078414
    0.392157    0.827222    0.073535    0.149981   -0.487594    -1611.761990     1534.416561    6.050325    1.909984    0.168075    4.078414
    0.401961    0.824410    0.067125    0.168945   -0.237297    -1617.057467     1559.233300    6.257789    1.995433    0.168075    4.078414
    0.411765    0.821866    0.060149    0.178582   -0.038061    -1634.105101     1582.622690    6.464579    2.080367    0.168075    4.078414
    0.421569    0.819606    0.052944    0.180681    0.119137    -1660.827377     1604.793339    6.670767    2.164842    0.168075    4.078414
    0.431373    0.817633    0.045781    0.176730    0.241950    -1695.447177     1625.935754    6.876422    2.248913    0.168075    4.078414
    0.441176    0.815942    0.038875    0.167967    0.336748    -1736.460559     1646.221007    7.081618    2.332637    0.168075    4.078414
    0.450980    0.814520    0.032399    0.155416    0.408781    -1782.604372     1665.800635    7.286423    2.416063    0.168075    4.078414
    0.460784    0.813344    0.026486    0.139932    0.462386    -1832.824590     1684.807180    7.490902    2.499241    0.168075    4.078414
    0.470588    0.812393    0.021239    0.122218    0.501166    -1886.248214     1703.354982    7.695114    2.582214    0.168075    4.078414
    0.480392    0.811636    0.016734    0.102857    0.528156    -1942.159816     1721.541015    7.899112    2.665023    0.168075    4.078414
    0.490196    0.811044    0.013029    0.082324    0.545959    -1999.982851     1739.445643    8.102942    2.747700    0.168075    4.078414
    0.500000    0.810583    0.010161    0.060999    0.556849    -2059.265368     1757.133252    8.306640    2.830274    0.168075    4.078414
    0.509804    0.810220    0.008158    0.039176    0.562861    -2119.669482     1774.652749    8.510235    2.912767    0.168075    4.078414
    0.519608    0.809919    0.007032    0.017073    0.565842    -2180.963854     1792.037941    8.713748    2.995194    0.168075    4.078414
    0.529412    0.809646    0.006794   -0.005168    0.567502    -2243.018344     1809.307822    8.917189    3.077564    0.168075    4.078414
    0.539216    0.809364    0.007446   -0.027470    0.569430    -2305.800016     1826.466821    9.120561    3.159877    0.168075    4.078414
    0.549020    0.809038    0.008991   -0.049822    0.573105    -2369.369589     1843.505038    9.323858    3.242129    0.168075    4.078414
    0.558824    0.808633    0.011432   -0.072272    0.579896    -2433.877513     1860.398529    9.527064    3.324305    0.168075    4.078414
    0.568627    0.808112    0.014774   -0.094923    0.591041    -2499.558785     1877.109694    9.730154    3.406386    0.168075    4.078414
    0.578431    0.807440    0.019027   -0.117925    0.607625    -2566.725727     1893.587794    9.933094    3.488341    0.168075    4.078414
    0.588235    0.806578    0.024211   -0.141473    0.630548    -2635.757976     1909.769681   10.135843    3.570134    0.168075    4.078414
    0.598039    0.805491    0.030351   -0.165794    0.660491    -2707.089065     1925.580757   10.338348    3.651718    0.168075    4.078414
    0.607843    0.804138    0.037483   -0.191140    0.697873    -2781.189146     1940.936221   10.540548    3.733041    0.168075    4.078414
    0.617647    0.802480    0.045654   -0.217773    0.742817    -2858.543623     1955.742641   10.742370    3.814036    0.168075    4.078414
    0.627451    0.800474    0.054919   -0.245958    0.795115    -2939.627791     1969.899880   10.943732    3.894631    0.168075    4.078414
    0.637255    0.798075    0.065347   -0.275946    0.854198    -3024.877933     1983.303387   11.144542    3.974741    0.168075    4.078414
    0.647059    0.795236    0.077013   -0.307960    0.919126    -3114.659861     1995.846857   11.344696    4.054270    0.168075    4.078414
    0.656863    0.791905    0.090003   -0.342182    0.988588    -3209.236333     2007.425221   11.544075    4.133110    0.168075    4.078414
    0.666667    0.788030    0.104408   -0.378738    1.060923    -3308.735403     2017.937908   11.742550    4.211139    0.168075    4.078414
    0.676471    0.783551    0.120322   -0.417688    1.134171    -3413.122169     2027.292256   11.939977    4.288224    0.168075    4.078414
    0.686275    0.778410    0.137842   -0.459012    1.206149    -3522.176721     2035.406944   12.136198    4.364215    0.168075    4.078414
    0.696078    0.772541    0.157060   -0.502611    1.274545    -3635.481117     2042.215234   12.331036    4.438949    0.168075    4.078414
    0.705882    0.765879    0.178063   -0.548298    1.337047    -3752.417831     2047.667830   12.524302    4.512247    0.168075    4.078414
    0.715686    0.758354    0.200931   -0.595806    1.391472    -3872.181325     2051.735112   12.715787    4.583916    0.168075    4.078414
    0.725490    0.749895    0.225729   -0.644793    1.435907    -3993.803176     2054.408560   12.905265    4.653751    0.168075    4.078414
    0.735294    0.740431    0.252508   -0.694861    1.468832    -4116.189704     2055.701208   13.092494    4.721535    0.168075    4.078414
    0.745098    0.729893    0.281304   -0.745564    1.489216    -4238.169485     2055.647048   13.277212    4.787041    0.168075    4.078414
    0.754902    0.718209    0.312133   -0.796438    1.496579    -4358.546830     2054.299416   13.459140    4.850038    0.168075    4.078414
    0.764706    0.705313    0.344991   -0.847014    1.491008    -4476.156494     2051.728447   13.637981    4.910293    0.168075    4.078414
    0.774510    0.691144    0.379858   -0.896844    1.473121    -4589.914743     2048.017818   13.813424    4.967578    0.168075    4.078414
    0.784314    0.675644    0.416695   -0.945516    1.444002    -4698.862480     2043.261027   13.985142    5.021675    0.168075    4.078414
    0.794118    0.658762    0.455449   -0.992668    1.405097    -4802.197296     2037.557490   14.152792    5.072386    0.168075    4.078414
    0.803922    0.640455    0.496053   -1.038003    1.358095    -4899.292840     2031.008725   14.316023    5.119533    0.168075    4.078414
    0.813725    0.620690    0.538430   -1.081288    1.304809    -4989.705451     2023.714859   14.474473    5.162973    0.168075    4.078414
    0.823529    0.599442    0.582493   -1.122360    1.247062    -5073.169336     2015.771629   14.627771    5.202599    0.168075    4.078414
    0.833333    0.576696    0.628153   -1.161122    1.186596    -5149.582549     2007.267965   14.775543    5.238348    0.168075    4.078414
    0.843137    0.552449    0.675315   -1.197536    1.125000    -5218.986490     1998.284203   14.917411    5.270207    0.168075    4.078414
    0.852941    0.526708    0.723887   -1.231619    1.063668    -5281.541667     1988.890886   15.053000    5.298216    0.168075    4.078414
    0.862745    0.499493    0.773776   -1.263430    1.003773    -5337.502214     1979.148110   15.181937    5.322466    0.168075    4.078414
    0.872549    0.470835    0.824893   -1.293066    0.946266    -5387.191130     1969.105303   15.303855    5.343107    0.168075    4.078414
    0.882353    0.440774    0.877154   -1.320649    0.891882    -5430.977636     1958.801363   15.418395    5.360337    0.168075    4.078414
    0.892157    0.409364    0.930479   -1.346324    0.841166    -5469.257503     1948.265043   15.525213    5.374403    0.168075    4.078414
    0.901961    0.376669    0.984795   -1.370248    0.794490    -5502.436745     1937.515512   15.623976    5.385592    0.168075    4.078414
    0.911765    0.342764    1.040035   -1.392585    0.752075    -5530.918673     1926.563011   15.714372    5.394227    0.168075    4.078414
    0.921569    0.307732    1.096139   -1.413504    0.714011    -5555.094124     1915.409573   15.796107    5.400651    0.168075    4.078414
    0.931373    0.271669    1.153055   -1.433176    0.680251    -5575.334467     1904.049741   15.868909    5.405220    0.168075    4.078414
