           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.026269    0.000000      -13.150437        8.793695    0.000000    0.000000    0.168766    4.095674
    0.009804    0.040142   -1.529568   -1.027711    0.094761      -13.156765        8.659033    0.005065    0.000002    0.168766    4.095674
    0.019608    0.080216   -1.488227   -1.031894    0.182914      -13.176920        8.528363    0.020249    0.000033    0.168766    4.095674
    0.029412    0.120153   -1.446666   -1.038620    0.265181      -13.212560        8.401308    0.045529    0.000169    0.168766    4.095674
    0.039216    0.159882   -1.404786   -1.047719    0.342089      -13.265546        8.277521    0.080860    0.000534    0.168766    4.095674
    0.049020    0.199332   -1.362497   -1.059031    0.413986      -13.338044        8.156691    0.126180    0.001300    0.168766    4.095674
    0.058824    0.238428   -1.319711   -1.072409    0.481030      -13.432595        8.038548    0.181410    0.002688    0.168766    4.095674
    0.068627    0.277095   -1.276349   -1.087710    0.543192      -13.552182        7.922875    0.246451    0.004959    0.168766    4.095674
    0.078431    0.315253   -1.232336   -1.104783    0.600242      -13.700290        7.809511    0.321185    0.008417    0.168766    4.095674
    0.088235    0.352818   -1.187605   -1.123472    0.651738      -13.880972        7.698370    0.405473    0.013403    0.168766    4.095674
    0.098039    0.389707   -1.142094   -1.143597    0.697004      -14.098918        7.589452    0.499155    0.020287    0.168766    4.095674
    0.107843    0.425828   -1.095749   -1.164956    0.735115      -14.359502        7.482866    0.602049    0.029466    0.168766    4.095674
    0.117647    0.461090   -1.048526   -1.187307    0.764866      -14.668821        7.378856    0.713950    0.041351    0.168766    4.095674
    0.127451    0.495397   -1.000390   -1.210363    0.784751      -15.033673        7.277829    0.834629    0.056364    0.168766    4.095674
    0.137255    0.528650   -0.951320   -1.233777    0.792941      -15.461481        7.180401    0.963832    0.074923    0.168766    4.095674
    0.147059    0.560748   -0.901309   -1.257132    0.787266      -15.960070        7.087447    1.101281    0.097434    0.168766    4.095674
    0.156863    0.591588   -0.850371   -1.279925    0.765215      -16.537279        7.000161    1.246671    0.124275    0.168766    4.095674
    0.166667    0.621066   -0.798538   -1.301555    0.723951      -17.200272        6.920130    1.399673    0.155789    0.168766    4.095674
    0.176471    0.649081   -0.745871   -1.321312    0.660375      -17.954461        6.849420    1.559930    0.192264    0.168766    4.095674
    0.186275    0.675531   -0.692463   -1.338361    0.571234      -18.801901        6.790664    1.727059    0.233923    0.168766    4.095674
    0.196078    0.700321   -0.638440   -1.351741    0.453312      -19.739043        6.747149    1.900653    0.280913    0.168766    4.095674
    0.205882    0.723361   -0.583972   -1.360368    0.303721      -20.753781        6.722879    2.080283    0.333291    0.168766    4.095674
    0.215686    0.744573   -0.529272   -1.363046    0.120314      -21.821958        6.722600    2.265497    0.391019    0.168766    4.095674
    0.225490    0.763889   -0.474606   -1.358502   -0.097766      -22.903734        6.751721    2.455825    0.453958    0.168766    4.095674
    0.235294    0.781258   -0.420288   -1.345441   -0.349442      -23.940802        6.816117    2.650781    0.521871    0.168766    4.095674
    0.245098    0.796649   -0.366687   -1.322630   -0.631012      -24.855890        6.921744    2.849870    0.594421    0.168766    4.095674
    0.254902    0.810051   -0.314216   -1.289000   -0.935571      -25.556442        7.074046    3.052592    0.671191    0.168766    4.095674
    0.264706    0.821479   -0.263327   -1.243780   -1.252729      -25.943997        7.277180    3.258445    0.751694    0.168766    4.095674
    0.274510    0.830973   -0.214492   -1.186625   -1.568860      -25.929458        7.533153    3.466936    0.835392    0.168766    4.095674
    0.284314    0.838599   -0.168189   -1.117732   -1.868030      -25.451869        7.841062    3.677585    0.921725    0.168766    4.095674
    0.294118    0.844451   -0.124876   -1.037911   -2.133609      -24.495629        8.196645    3.889932    1.010127    0.168766    4.095674
    0.303922    0.848644   -0.084965   -0.948582   -2.350309      -23.099842        8.592367    4.103543    1.100058    0.168766    4.095674
    0.313725    0.851314   -0.048799   -0.851704   -2.506200      -21.355333        9.018081    4.318017    1.191013    0.168766    4.095674
    0.323529    0.852614   -0.016637   -0.749625   -2.594202      -19.389392        9.462146    4.532989    1.282547    0.168766    4.095674
    0.333333    0.852706    0.011366   -0.644897   -2.612686      -17.343186        9.912748    4.748133    1.374276    0.168766    4.095674
    0.343137    0.851758    0.035152   -0.540077   -2.565136      -15.349143       10.359097    4.963165    1.465886    0.168766    4.095674
    0.352941    0.849939    0.054769   -0.437554   -2.459067      -13.514424       10.792279    5.177844    1.557127    0.168766    4.095674
    0.362745    0.847416    0.070350   -0.339423   -2.304581      -11.913103       11.205666    5.391973    1.647816    0.168766    4.095674
    0.372549    0.844346    0.082109   -0.247408   -2.112918      -10.586256       11.594941    5.605392    1.737819    0.168766    4.095674
    0.382353    0.840877    0.090319   -0.162839   -1.895259       -9.547195       11.957834    5.817984    1.827053    0.168766    4.095674
    0.392157    0.837145    0.095298   -0.086658   -1.661877       -8.788856       12.293733    6.029665    1.915472    0.168766    4.095674
    0.401961    0.833274    0.097398   -0.019458   -1.421660       -8.291132       12.603248    6.240384    2.003060    0.168766    4.095674
    0.411765    0.829369    0.096985    0.038472   -1.181905       -8.026931       12.887821    6.450120    2.089826    0.168766    4.095674
    0.421569    0.825526    0.094433    0.087095   -0.948326       -7.966596       13.149402    6.658877    2.175796    0.168766    4.095674
    0.431373    0.821820    0.090113    0.126574   -0.725183       -8.080798       13.390206    6.866680    2.261011    0.168766    4.095674
    0.441176    0.818317    0.084387    0.157231   -0.515468       -8.342209       13.612533    7.073573    2.345518    0.168766    4.095674
    0.450980    0.815066    0.077599    0.179505   -0.321107       -8.726325       13.818656    7.279613    2.429375    0.168766    4.095674
    0.460784    0.812102    0.070076    0.193918   -0.143162       -9.211724       14.010747    7.484868    2.512641    0.168766    4.095674
    0.470588    0.809449    0.062123    0.201050    0.017993       -9.779999       14.190829    7.689414    2.595377    0.168766    4.095674
    0.480392    0.807118    0.054020    0.201514    0.162521      -10.415516       14.360760    7.893332    2.677647    0.168766    4.095674
    0.490196    0.805111    0.046021    0.195937    0.290991      -11.105105       14.522221    8.096702    2.759511    0.168766    4.095674
    0.500000    0.803419    0.038357    0.184945    0.404277      -11.837742       14.676716    8.299606    2.841030    0.168766    4.095674
