           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.848111    0.000000   -19882.580548    11771.515202    0.000000    0.000000    0.168036    4.078125
    0.009804    0.039974   -1.536725   -0.858042    0.479171   -19887.783292    11637.121715    0.005021    0.000002    0.168036    4.078125
    0.019608    0.079901   -1.502145   -0.871933    0.526772   -19904.440122    11506.687945    0.020080    0.000027    0.168036    4.078125
    0.029412    0.119732   -1.466991   -0.886759    0.560034   -19934.074570    11379.841916    0.045158    0.000140    0.168036    4.078125
    0.039216    0.159416   -1.431224   -0.902605    0.596578   -19978.393700    11256.241891    0.080224    0.000443    0.168036    4.078125
    0.049020    0.198899   -1.394799   -0.919675    0.639122   -20039.385769    11135.581278    0.125235    0.001084    0.168036    4.078125
    0.058824    0.238125   -1.357664   -0.938210    0.689091   -20119.390069    11017.594800    0.180134    0.002253    0.168036    4.078125
    0.068627    0.277033   -1.319754   -0.958492    0.747788   -20221.168974    10902.066436    0.244848    0.004181    0.168036    4.078125
    0.078431    0.315560   -1.280992   -0.980845    0.816612   -20347.988364    10788.839749    0.319290    0.007139    0.168036    4.078125
    0.088235    0.353638   -1.241289   -1.005649    0.897116   -20503.708388    10677.831503    0.403355    0.011439    0.168036    4.078125
    0.098039    0.391196   -1.200539   -1.033342    0.991019   -20692.883933    10569.049726    0.496923    0.017426    0.168036    4.078125
    0.107843    0.428156   -1.158615   -1.064428    1.100159   -20920.870864    10462.617787    0.599852    0.025482    0.168036    4.078125
    0.117647    0.464433   -1.115371   -1.099483    1.226387   -21193.928422    10358.806586    0.711981    0.036016    0.168036    4.078125
    0.127451    0.499937   -1.070635   -1.139151    1.371341   -21519.298261    10258.077568    0.833129    0.049464    0.168036    4.078125
    0.137255    0.534566   -1.024210   -1.184132    1.536025   -21905.223634    10161.140061    0.963089    0.066281    0.168036    4.078125
    0.147059    0.568211   -0.975868   -1.235150    1.720068   -22360.843871    10069.027178    1.101626    0.086934    0.168036    4.078125
    0.156863    0.600748   -0.925354   -1.292884    1.920493   -22895.853665     9983.195079    1.248479    0.111894    0.168036    4.078125
    0.166667    0.632040   -0.872388   -1.357841    2.129741   -23519.747089     9905.650085    1.403352    0.141624    0.168036    4.078125
    0.176471    0.661935   -0.816678   -1.430136    2.332713   -24240.369236     9839.105779    1.565914    0.176562    0.168036    4.078125
