           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.455872    0.000000        7.868846       -3.959181   -0.000000    0.000000    0.180641    4.138082
    0.009804    0.040546   -1.511748   -1.454743   -0.074194        7.868837       -3.959312    0.005169    0.000003    0.180641    4.138082
    0.019608    0.080951   -1.452791   -1.451358   -0.148165        7.868808       -3.959439    0.020659    0.000049    0.180641    4.138082
    0.029412    0.121074   -1.394017   -1.445722   -0.221681        7.868758       -3.959563    0.046415    0.000248    0.180641    4.138082
    0.039216    0.160780   -1.335517   -1.437847   -0.294510        7.868684       -3.959682    0.082348    0.000776    0.180641    4.138082
    0.049020    0.199934   -1.277381   -1.427748   -0.366421        7.868583       -3.959799    0.128335    0.001873    0.180641    4.138082
    0.058824    0.238409   -1.219701   -1.415444   -0.437186        7.868453       -3.959913    0.184219    0.003828    0.180641    4.138082
    0.068627    0.276084   -1.162563   -1.400959   -0.506576        7.868291       -3.960025    0.249811    0.006972    0.180641    4.138082
    0.078431    0.312844   -1.106057   -1.384323   -0.574368        7.868094       -3.960133    0.324891    0.011664    0.180641    4.138082
    0.088235    0.348583   -1.050270   -1.365568   -0.640339        7.867857       -3.960240    0.409215    0.018279    0.180641    4.138082
    0.098039    0.383206   -0.995285   -1.344733   -0.704271        7.867579       -3.960344    0.502508    0.027193    0.180641    4.138082
    0.107843    0.416624   -0.941187   -1.321861   -0.765950        7.867253       -3.960445    0.604475    0.038771    0.180641    4.138082
    0.117647    0.448763   -0.888058   -1.297000   -0.825165        7.866878       -3.960543    0.714799    0.053355    0.180641    4.138082
    0.127451    0.479556   -0.835976   -1.270204   -0.881712        7.866448       -3.960638    0.833145    0.071255    0.180641    4.138082
    0.137255    0.508948   -0.785020   -1.241531   -0.935391        7.865960       -3.960730    0.959162    0.092739    0.180641    4.138082
    0.147059    0.536895   -0.735264   -1.211046   -0.986009        7.865411       -3.960818    1.092489    0.118026    0.180641    4.138082
    0.156863    0.563365   -0.686781   -1.178819   -1.033379        7.864797       -3.960900    1.232751    0.147281    0.180641    4.138082
    0.166667    0.588336   -0.639639   -1.144924   -1.077322        7.864118       -3.960977    1.379571    0.180614    0.180641    4.138082
    0.176471    0.611795   -0.593904   -1.109444   -1.117666        7.863373       -3.961047    1.532563    0.218080    0.180641    4.138082
    0.186275    0.633742   -0.549640   -1.072466   -1.154248        7.862562       -3.961110    1.691342    0.259677    0.180641    4.138082
    0.196078    0.654185   -0.506905   -1.034084   -1.186914        7.861690       -3.961162    1.855523    0.305352    0.180641    4.138082
    0.205882    0.673140   -0.465753   -0.994399   -1.215517        7.860761       -3.961205    2.024726    0.355007    0.180641    4.138082
    0.215686    0.690634   -0.426236   -0.953518   -1.239921        7.859784       -3.961234    2.198573    0.408498    0.180641    4.138082
    0.225490    0.706699   -0.388400   -0.911556   -1.260002        7.858771       -3.961250    2.376697    0.465647    0.180641    4.138082
    0.235294    0.721376   -0.352287   -0.868634   -1.275641        7.857735       -3.961251    2.558738    0.526248    0.180641    4.138082
    0.245098    0.734712   -0.317932   -0.824880   -1.286735        7.856692       -3.961235    2.744348    0.590070    0.180641    4.138082
    0.254902    0.746759   -0.285366   -0.780432   -1.293188        7.855661       -3.961200    2.933192    0.656866    0.180641    4.138082
    0.264706    0.757573   -0.254616   -0.735434   -1.294918        7.854662       -3.961146    3.124949    0.726382    0.180641    4.138082
    0.274510    0.767217   -0.225699   -0.690038   -1.291852        7.853713       -3.961072    3.319311    0.798358    0.180641    4.138082
    0.284314    0.775753   -0.198630   -0.644404   -1.283933        7.852833       -3.960977    3.515990    0.872534    0.180641    4.138082
    0.294118    0.783250   -0.173414   -0.598701   -1.271113        7.852040       -3.960861    3.714710    0.948659    0.180641    4.138082
    0.303922    0.789777   -0.150051   -0.553105   -1.253363        7.851344       -3.960725    3.915216    1.026489    0.180641    4.138082
    0.313725    0.795403   -0.128532   -0.507800   -1.230667        7.850756       -3.960569    4.117270    1.105794    0.180641    4.138082
    0.323529    0.800201   -0.108842   -0.462978   -1.203024        7.850279       -3.960395    4.320651    1.186360    0.180641    4.138082
    0.333333    0.804241   -0.090957   -0.418839   -1.170453        7.849912       -3.960203    4.525156    1.267986    0.180641    4.138082
    0.343137    0.807594   -0.074846   -0.375588   -1.132995        7.849651       -3.959996    4.730603    1.350494    0.180641    4.138082
    0.352941    0.810331   -0.060468   -0.333435   -1.090709        7.849486       -3.959776    4.936824    1.433721    0.180641    4.138082
    0.362745    0.812520   -0.047774   -0.292597   -1.043679        7.849407       -3.959544    5.143672    1.517524    0.180641    4.138082
    0.372549    0.814228   -0.036706   -0.253293   -0.992015        7.849401       -3.959303    5.351014    1.601776    0.180641    4.138082
    0.382353    0.815519   -0.027198   -0.215742   -0.935854        7.849454       -3.959055    5.558738    1.686371    0.180641    4.138082
    0.392157    0.816454   -0.019174   -0.180165   -0.875364        7.849553       -3.958801    5.766744    1.771216    0.180641    4.138082
    0.401961    0.817093   -0.012550   -0.146778   -0.810742        7.849684       -3.958543    5.974950    1.856236    0.180641    4.138082
    0.411765    0.817490   -0.007232   -0.115794   -0.742216        7.849838       -3.958283    6.183287    1.941369    0.180641    4.138082
    0.421569    0.817696   -0.003119   -0.087417   -0.670050        7.850005       -3.958020    6.391699    2.026568    0.180641    4.138082
    0.431373    0.817758   -0.000101   -0.061841   -0.594539        7.850178       -3.957757    6.600145    2.111795    0.180641    4.138082
    0.441176    0.817718    0.001939   -0.039246   -0.516010        7.850351       -3.957494    6.808592    2.197023    0.180641    4.138082
    0.450980    0.817613    0.003125   -0.019796   -0.434823        7.850521       -3.957232    7.017020    2.282236    0.180641    4.138082
    0.460784    0.817474    0.003589   -0.003636   -0.351366        7.850685       -3.956970    7.225417    2.367422    0.180641    4.138082
    0.470588    0.817329    0.003467    0.009111   -0.266052        7.850843       -3.956709    7.433777    2.452578    0.180641    4.138082
    0.480392    0.817199    0.002898    0.018346   -0.179316        7.850995       -3.956449    7.642101    2.537705    0.180641    4.138082
    0.490196    0.817098    0.002026    0.023998   -0.091612        7.851142       -3.956189    7.850396    2.622809    0.180641    4.138082
    0.500000    0.817037    0.001000    0.026021   -0.003404        7.851285       -3.955929    8.058669    2.707895    0.180641    4.138082
    0.509804    0.817017   -0.000036    0.024398    0.084838        7.851427       -3.955670    8.266933    2.792973    0.180641    4.138082
    0.519608    0.817038   -0.000931    0.019141    0.172643        7.851568       -3.955411    8.475197    2.878051    0.180641    4.138082
    0.529412    0.817089   -0.001540    0.010293    0.259546        7.851711       -3.955152    8.683470    2.963137    0.180641    4.138082
    0.539216    0.817157   -0.001718   -0.002079    0.345093        7.851857       -3.954892    8.891759    3.048236    0.180641    4.138082
    0.549020    0.817221   -0.001325   -0.017880    0.428848        7.852006       -3.954632    9.100065    3.133349    0.180641    4.138082
    0.558824    0.817255   -0.000223   -0.036990    0.510396        7.852157       -3.954372    9.308384    3.218472    0.180641    4.138082
    0.568627    0.817227    0.001719   -0.059269    0.589348        7.852308       -3.954112    9.516704    3.303597    0.180641    4.138082
    0.578431    0.817102    0.004627   -0.084554    0.665343        7.852456       -3.953852    9.725006    3.388706    0.180641    4.138082
    0.588235    0.816837    0.008618   -0.112669    0.738051        7.852596       -3.953593    9.933260    3.473774    0.180641    4.138082
    0.598039    0.816387    0.013804   -0.143421    0.807174        7.852720       -3.953336   10.141423    3.558764    0.180641    4.138082
    0.607843    0.815700    0.020288   -0.176609    0.872447        7.852821       -3.953081   10.349442    3.643631    0.180641    4.138082
    0.617647    0.814722    0.028164   -0.212022    0.933634        7.852887       -3.952831   10.557250    3.728312    0.180641    4.138082
    0.627451    0.813395    0.037519   -0.249444    0.990535        7.852907       -3.952587   10.764766    3.812735    0.180641    4.138082
    0.637255    0.811657    0.048428   -0.288657    1.042977        7.852869       -3.952350   10.971893    3.896809    0.180641    4.138082
    0.647059    0.809445    0.060961   -0.329439    1.090815        7.852759       -3.952123   11.178517    3.980428    0.180641    4.138082
    0.656863    0.806691    0.075177   -0.371573    1.133932        7.852565       -3.951907   11.384510    4.063469    0.180641    4.138082
    0.666667    0.803328    0.091125   -0.414842    1.172235        7.852276       -3.951704   11.589725    4.145790    0.180641    4.138082
    0.676471    0.799284    0.108849   -0.459036    1.205654        7.851885       -3.951516   11.793997    4.227230    0.180641    4.138082
    0.686275    0.794490    0.128381   -0.503946    1.234139        7.851387       -3.951345   11.997145    4.307611    0.180641    4.138082
    0.696078    0.788872    0.149746   -0.549374    1.257660        7.850780       -3.951192   12.198967    4.386737    0.180641    4.138082
    0.705882    0.782361    0.172961   -0.595125    1.276207        7.850071       -3.951058   12.399244    4.464394    0.180641    4.138082
    0.715686    0.774885    0.198035   -0.641012    1.289785        7.849265       -3.950945   12.597741    4.540355    0.180641    4.138082
    0.725490    0.766375    0.224971   -0.686857    1.298415        7.848378       -3.950852   12.794201    4.614378    0.180641    4.138082
    0.735294    0.756763    0.253763   -0.732489    1.302134        7.847423       -3.950779   12.988353    4.686211    0.180641    4.138082
    0.745098    0.745984    0.284399   -0.777744    1.300993        7.846420       -3.950727   13.179907    4.755598    0.180641    4.138082
    0.754902    0.733977    0.316861   -0.822468    1.295058        7.845386       -3.950694   13.368559    4.822279    0.180641    4.138082
    0.764706    0.720684    0.351124   -0.866513    1.284407        7.844343       -3.950678   13.553987    4.886001    0.180641    4.138082
    0.774510    0.706052    0.387158   -0.909739    1.269132        7.843306       -3.950680   13.735857    4.946516    0.180641    4.138082
    0.784314    0.690034    0.424927   -0.952014    1.249335        7.842292       -3.950696   13.913822    5.003595    0.180641    4.138082
    0.794118    0.672590    0.464389   -0.993214    1.225134        7.841316       -3.950727   14.087523    5.057030    0.180641    4.138082
    0.803922    0.653684    0.505499   -1.033222    1.196654        7.840388       -3.950769   14.256591    5.106642    0.180641    4.138082
    0.813725    0.633291    0.548206   -1.071927    1.164034        7.839515       -3.950822   14.420651    5.152288    0.180641    4.138082
    0.823529    0.611393    0.592455   -1.109226    1.127421        7.838705       -3.950884   14.579322    5.193866    0.180641    4.138082
    0.833333    0.587982    0.638187   -1.145023    1.086973        7.837959       -3.950955   14.732217    5.231323    0.180641    4.138082
    0.843137    0.563058    0.685339   -1.179227    1.042856        7.837280       -3.951032   14.878952    5.264655    0.180641    4.138082
    0.852941    0.536632    0.733845   -1.211756    0.995247        7.836666       -3.951114   15.019142    5.293916    0.180641    4.138082
    0.862745    0.508726    0.783636   -1.242531    0.944327        7.836116       -3.951202   15.152407    5.319213    0.180641    4.138082
    0.872549    0.479372    0.834638   -1.271482    0.890287        7.835628       -3.951294   15.278373    5.340710    0.180641    4.138082
    0.882353    0.448614    0.886777   -1.298542    0.833324        7.835198       -3.951389   15.396676    5.358625    0.180641    4.138082
    0.892157    0.416506    0.939974   -1.323651    0.773640        7.834822       -3.951487   15.506966    5.373224    0.180641    4.138082
    0.901961    0.383114    0.994149   -1.346755    0.711446        7.834496       -3.951589   15.608906    5.384815    0.180641    4.138082
    0.911765    0.348515    1.049220   -1.367804    0.646953        7.834217       -3.951693   15.702179    5.393741    0.180641    4.138082
    0.921569    0.312795    1.105103   -1.386754    0.580379        7.833980       -3.951799   15.786488    5.400366    0.180641    4.138082
    0.931373    0.276050    1.161711   -1.403566    0.511946        7.833782       -3.951908   15.861558    5.405066    0.180641    4.138082
    0.941176    0.238388    1.218957   -1.418205    0.441878        7.833620       -3.952019   15.927143    5.408216    0.180641    4.138082
    0.950980    0.199921    1.276753   -1.430641    0.370402        7.833490       -3.952133   15.983022    5.410174    0.180641    4.138082
    0.960784    0.160773    1.335008   -1.440851    0.297749        7.833389       -3.952250   16.029007    5.411273    0.180641    4.138082
    0.970588    0.121071    1.393631   -1.448813    0.224148        7.833314       -3.952370   16.064939    5.411802    0.180641    4.138082
    0.980392    0.080950    1.452532   -1.454511    0.149834        7.833264       -3.952493   16.090695    5.412001    0.180641    4.138082
    0.990196    0.040546    1.511618   -1.457935    0.075040        7.833235       -3.952620   16.106184    5.412048    0.180641    4.138082
    1.000000   -0.000000    1.570796   -1.459077    0.000000        7.833226       -3.952751   16.111353    5.412051    0.180641    4.138082
