           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.994021    0.000000   -64441.564127    32415.015604    0.000000    0.000000    0.009193    3.990605
    0.009804    0.039114   -1.531905   -0.994090    0.003082   -64441.635572    32413.061530    0.004808    0.000002    0.009193    3.990605
    0.019608    0.078168   -1.493012   -0.994173    0.003216   -64441.865362    32411.144123    0.019225    0.000029    0.009193    3.990605
    0.029412    0.117105   -1.454114   -0.994260    0.003337   -64442.275163    32409.255758    0.043229    0.000147    0.009193    3.990605
    0.039216    0.155864   -1.415214   -0.994350    0.003484   -64442.889084    32407.388751    0.076784    0.000465    0.009193    3.990605
    0.049020    0.194387   -1.376309   -0.994446    0.003667   -64443.735351    32405.535335    0.119839    0.001129    0.009193    3.990605
    0.058824    0.232616   -1.337401   -0.994548    0.003890   -64444.847504    32403.687620    0.172329    0.002328    0.009193    3.990605
    0.068627    0.270494   -1.298488   -0.994658    0.004161   -64446.265688    32401.837544    0.234174    0.004285    0.009193    3.990605
    0.078431    0.307961   -1.259572   -0.994778    0.004486   -64448.038219    32399.976812    0.305281    0.007256    0.009193    3.990605
    0.088235    0.344963   -1.220650   -0.994909    0.004876   -64450.223510    32398.096822    0.385542    0.011524    0.009193    3.990605
    0.098039    0.381442   -1.181723   -0.995054    0.005342   -64452.892539    32396.188564    0.474836    0.017397    0.009193    3.990605
    0.107843    0.417344   -1.142789   -0.995217    0.005900   -64456.131985    32394.242516    0.573027    0.025203    0.009193    3.990605
    0.117647    0.452613   -1.103849   -0.995399    0.006567   -64460.048311    32392.248497    0.679968    0.035284    0.009193    3.990605
    0.127451    0.487196   -1.064902   -0.995607    0.007368   -64464.773070    32390.195508    0.795494    0.047990    0.009193    3.990605
    0.137255    0.521041   -1.025946   -0.995843    0.008334   -64470.469920    32388.071528    0.919433    0.063677    0.009193    3.990605
    0.147059    0.554097   -0.986980   -0.996117    0.009503   -64477.343940    32385.863268    1.051595    0.082696    0.009193    3.990605
    0.156863    0.586312   -0.948002   -0.996434    0.010928   -64485.654170    32383.555872    1.191781    0.105391    0.009193    3.990605
    0.166667    0.617637   -0.909011   -0.996807    0.012675   -64495.730648    32381.132547    1.339777    0.132095    0.009193    3.990605
    0.176471    0.648025   -0.870004   -0.997247    0.014837   -64507.997858    32378.574109    1.495360    0.163119    0.009193    3.990605
    0.186275    0.677428   -0.830978   -0.997772    0.017534   -64523.007401    32375.858404    1.658292    0.198751    0.009193    3.990605
    0.196078    0.705802   -0.791929   -0.998405    0.020935   -64541.484185    32372.959593    1.828327    0.239250    0.009193    3.990605
    0.205882    0.733103   -0.752854   -0.999176    0.025270   -64564.392681    32369.847231    2.005206    0.284843    0.009193    3.990605
    0.215686    0.759288   -0.713744   -1.000124    0.030866   -64593.033606    32366.485096    2.188660    0.335715    0.009193    3.990605
