           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994041    0.000000    -6431.768279     3235.302482   -0.000000    0.000000    0.009183    3.990678
    0.009804    0.039114   -1.531904   -0.994087    0.002536    -6431.775424     3235.107067    0.004808    0.000002    0.009183    3.990678
    0.019608    0.078170   -1.493010   -0.994166    0.003064    -6431.798404     3234.915319    0.019226    0.000029    0.009183    3.990678
    0.029412    0.117107   -1.454112   -0.994251    0.003282    -6431.839387     3234.726475    0.043231    0.000148    0.009183    3.990678
    0.039216    0.155867   -1.415211   -0.994342    0.003463    -6431.900782     3234.539767    0.076787    0.000465    0.009183    3.990678
    0.049020    0.194391   -1.376306   -0.994438    0.003661    -6431.985413     3234.354418    0.119843    0.001129    0.009183    3.990678
    0.058824    0.232621   -1.337398   -0.994541    0.003893    -6432.096634     3234.169639    0.172335    0.002328    0.009183    3.990678
    0.068627    0.270498   -1.298485   -0.994651    0.004170    -6432.238461     3233.984624    0.234182    0.004286    0.009183    3.990678
    0.078431    0.307967   -1.259568   -0.994772    0.004501    -6432.415724     3233.798542    0.305292    0.007256    0.009183    3.990678
    0.088235    0.344969   -1.220645   -0.994904    0.004896    -6432.634267     3233.610535    0.385556    0.011524    0.009183    3.990678
    0.098039    0.381449   -1.181718   -0.995050    0.005368    -6432.901187     3233.419700    0.474853    0.017398    0.009183    3.990678
    0.107843    0.417351   -1.142784   -0.995213    0.005932    -6433.225154     3233.225085    0.573048    0.025205    0.009183    3.990678
    0.117647    0.452621   -1.103843   -0.995397    0.006606    -6433.616815     3233.025672    0.679992    0.035286    0.009183    3.990678
    0.127451    0.487205   -1.064895   -0.995606    0.007416    -6434.089328     3232.820362    0.795523    0.047993    0.009183    3.990678
    0.137255    0.521050   -1.025938   -0.995844    0.008392    -6434.659060     3232.607951    0.919466    0.063681    0.009183    3.990678
    0.147059    0.554106   -0.986971   -0.996120    0.009574    -6435.346523     3232.387111    1.051633    0.082701    0.009183    3.990678
    0.156863    0.586321   -0.947992   -0.996440    0.011016    -6436.177626     3232.156355    1.191824    0.105398    0.009183    3.990678
    0.166667    0.617647   -0.909000   -0.996816    0.012785    -6437.185378     3231.914004    1.339825    0.132103    0.009183    3.990678
    0.176471    0.648035   -0.869992   -0.997260    0.014976    -6438.412235     3231.658139    1.495413    0.163129    0.009183    3.990678
    0.186275    0.677439   -0.830965   -0.997791    0.017713    -6439.913370     3231.386545    1.658351    0.198764    0.009183    3.990678
    0.196078    0.705813   -0.791915   -0.998431    0.021166    -6441.761290     3231.096636    1.828392    0.239266    0.009183    3.990678
    0.205882    0.733114   -0.752837   -0.999211    0.025575    -6444.052465     3230.785367    2.005277    0.284861    0.009183    3.990678
    0.215686    0.759299   -0.713726   -1.000171    0.031275    -6446.917001     3230.449115    2.188736    0.335737    0.009183    3.990678
    0.225490    0.784326   -0.674572   -1.001369    0.038750    -6450.533002     3230.083527    2.378491    0.392037    0.009183    3.990678
