           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.058581    0.000000       -8.165749        3.678023   -0.000000    0.000000    0.004855    4.014649
    0.009804    0.039348   -1.529133   -1.058471   -0.007466       -8.165757        3.677825    0.004866    0.000002    0.004855    4.014649
    0.019608    0.078628   -1.487478   -1.058140   -0.014982       -8.165782        3.677630    0.019456    0.000032    0.004855    4.014649
    0.029412    0.117771   -1.445840   -1.057585   -0.022587       -8.165826        3.677438    0.043744    0.000161    0.004855    4.014649
    0.039216    0.156710   -1.404229   -1.056802   -0.030320       -8.165893        3.677249    0.077689    0.000506    0.004855    4.014649
    0.049020    0.195378   -1.362653   -1.055786   -0.038224       -8.165984        3.677060    0.121231    0.001228    0.004855    4.014649
    0.058824    0.233707   -1.321122   -1.054530   -0.046338       -8.166105        3.676873    0.174296    0.002531    0.004855    4.014649
    0.068627    0.271634   -1.279646   -1.053024   -0.054709       -8.166259        3.676685    0.236791    0.004652    0.004855    4.014649
    0.078431    0.309092   -1.238233   -1.051259   -0.063380       -8.166451        3.676495    0.308608    0.007864    0.004855    4.014649
    0.088235    0.346018   -1.196895   -1.049223   -0.072401       -8.166687        3.676304    0.389625    0.012469    0.004855    4.014649
    0.098039    0.382351   -1.155644   -1.046901   -0.081822       -8.166976        3.676109    0.479701    0.018790    0.004855    4.014649
    0.107843    0.418030   -1.114489   -1.044277   -0.091697       -8.167326        3.675911    0.578683    0.027167    0.004855    4.014649
    0.117647    0.452997   -1.073444   -1.041333   -0.102084       -8.167748        3.675708    0.686402    0.037951    0.004855    4.014649
    0.127451    0.487193   -1.032521   -1.038048   -0.113045       -8.168256        3.675498    0.802673    0.051497    0.004855    4.014649
    0.137255    0.520566   -0.991735   -1.034398   -0.124645       -8.168867        3.675282    0.927301    0.068160    0.004855    4.014649
    0.147059    0.553062   -0.951100   -1.030358   -0.136957       -8.169602        3.675056    1.060075    0.088284    0.004855    4.014649
    0.156863    0.584631   -0.910632   -1.025898   -0.150059       -8.170487        3.674820    1.200771    0.112200    0.004855    4.014649
    0.166667    0.615226   -0.870348   -1.020985   -0.164036       -8.171554        3.674573    1.349155    0.140219    0.004855    4.014649
    0.176471    0.644801   -0.830268   -1.015584   -0.178979       -8.172845        3.674312    1.504980    0.172624    0.004855    4.014649
    0.186275    0.673315   -0.790410   -1.009653   -0.194992       -8.174413        3.674035    1.667989    0.209668    0.004855    4.014649
    0.196078    0.700729   -0.750797   -1.003148   -0.212187       -8.176327        3.673740    1.837914    0.251569    0.004855    4.014649
    0.205882    0.727008   -0.711452   -0.996018   -0.230687       -8.178673        3.673424    2.014478    0.298504    0.004855    4.014649
    0.215686    0.752117   -0.672401   -0.988207   -0.250632       -8.181570        3.673083    2.197398    0.350607    0.004855    4.014649
    0.225490    0.776030   -0.633671   -0.979654   -0.272176       -8.185171        3.672714    2.386380    0.407969    0.004855    4.014649
    0.235294    0.798719   -0.595294   -0.970288   -0.295493       -8.189682        3.672312    2.581124    0.470631    0.004855    4.014649
    0.245098    0.820165   -0.557303   -0.960033   -0.320783       -8.195386        3.671871    2.781327    0.538587    0.004855    4.014649
    0.254902    0.840348   -0.519735   -0.948800   -0.348271       -8.202668        3.671384    2.986677    0.611786    0.004855    4.014649
    0.264706    0.859256   -0.482629   -0.936493   -0.378220       -8.212072        3.670843    3.196861    0.690126    0.004855    4.014649
    0.274510    0.876880   -0.446031   -0.923001   -0.410938       -8.224367        3.670238    3.411562    0.773463    0.004855    4.014649
    0.284314    0.893214   -0.409989   -0.908199   -0.446794       -8.240666        3.669556    3.630462    0.861608    0.004855    4.014649
    0.294118    0.908258   -0.374558   -0.891944   -0.486233       -8.262609        3.668781    3.853243    0.954334    0.004855    4.014649
    0.303922    0.922016   -0.339797   -0.874073   -0.529811       -8.292662        3.667893    4.079584    1.051378    0.004855    4.014649
    0.313725    0.934498   -0.305775   -0.854395   -0.578239       -8.334614        3.666868    4.309170    1.152445    0.004855    4.014649
    0.323529    0.945719   -0.272567   -0.832684   -0.632456       -8.394422        3.665675    4.541686    1.257215    0.004855    4.014649
    0.333333    0.955697   -0.240258   -0.808670   -0.693747       -8.481670        3.664276    4.776824    1.365346    0.004855    4.014649
    0.343137    0.964460   -0.208944   -0.782019   -0.763942       -8.612125        3.662627    5.014277    1.476481    0.004855    4.014649
    0.352941    0.972037   -0.178739   -0.752306   -0.845751       -8.812183        3.660681    5.253751    1.590256    0.004855    4.014649
    0.362745    0.978469   -0.149771   -0.718972   -0.943336       -9.126290        3.658405    5.494956    1.706301    0.004855    4.014649
    0.372549    0.983800   -0.122200   -0.681247   -1.063250       -9.627451        3.655824    5.737615    1.824252    0.004855    4.014649
    0.382353    0.988084   -0.096216   -0.638034   -1.215766      -10.423244        3.653141    5.981461    1.943754    0.004855    4.014649
    0.392157    0.991385   -0.072067   -0.587737   -1.415794      -11.614509        3.651016    6.226243    2.064469    0.004855    4.014649
    0.401961    0.993780   -0.050072   -0.528128   -1.679056      -13.056063        3.651128    6.471729    2.186082    0.004855    4.014649
    0.411765    0.995358   -0.030650   -0.456647   -2.000724      -13.685610        3.656722    6.717703    2.308309    0.004855    4.014649
    0.421569    0.996232   -0.014299   -0.372110   -2.306879      -11.144019        3.671380    6.963978    2.430904    0.004855    4.014649
    0.431373    0.996531   -0.001486   -0.278016   -2.442977       -4.465848        3.694321    7.210396    2.553667    0.004855    4.014649
    0.441176    0.996398    0.007581   -0.183613   -2.302116        2.968567        3.718599    7.456830    2.676451    0.004855    4.014649
    0.450980    0.995980    0.013103   -0.099370   -1.931578        7.667584        3.737865    7.703194    2.799159    0.004855    4.014649
    0.460784    0.995406    0.015628   -0.032098   -1.449697        9.409228        3.750744    7.949433    2.921736    0.004855    4.014649
    0.470588    0.994780    0.015887    0.015672   -0.947462        9.355523        3.758633    8.195522    3.044161    0.004855    4.014649
    0.480392    0.994175    0.014649    0.044110   -0.472320        8.439126        3.763233    8.441457    3.166435    0.004855    4.014649
    0.490196    0.993637    0.012649    0.054679   -0.044318        7.154103        3.765780    8.687250    3.288570    0.004855    4.014649
    0.500000    0.993181    0.010553    0.049368    0.329736        5.725839        3.767049    8.932920    3.410587    0.004855    4.014649
    0.509804    0.992800    0.008943    0.030335    0.648698        4.250363        3.767499    9.178487    3.532503    0.004855    4.014649
