           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.384771    0.000000        6.360586       -3.173466    0.000000    0.000000    0.204158    5.328658
    0.009804    0.052196   -1.498475   -1.383528   -0.063400        6.360572       -3.173621    0.008570    0.000008    0.204158    5.328658
    0.019608    0.104120   -1.426284   -1.379802   -0.126570        6.360528       -3.173770    0.034236    0.000129    0.204158    5.328658
    0.029412    0.155502   -1.354352   -1.373600   -0.189265        6.360448       -3.173913    0.076865    0.000645    0.204158    5.328658
    0.039216    0.206079   -1.282808   -1.364933   -0.251240        6.360330       -3.174050    0.136234    0.002011    0.204158    5.328658
    0.049020    0.255600   -1.211781   -1.353818   -0.312255        6.360166       -3.174181    0.212038    0.004825    0.204158    5.328658
    0.058824    0.303824   -1.141399   -1.340276   -0.372070        6.359953       -3.174308    0.303890    0.009797    0.204158    5.328658
    0.068627    0.350526   -1.071786   -1.324333   -0.430447        6.359683       -3.174430    0.411328    0.017707    0.204158    5.328658
    0.078431    0.395501   -1.003069   -1.306022   -0.487156        6.359349       -3.174546    0.533818    0.029368    0.204158    5.328658
    0.088235    0.438560   -0.935369   -1.285377   -0.541966        6.358944       -3.174656    0.670761    0.045576    0.204158    5.328658
    0.098039    0.479539   -0.868808   -1.262441   -0.594657        6.358462       -3.174759    0.821500    0.067074    0.204158    5.328658
    0.107843    0.518296   -0.803504   -1.237259   -0.645012        6.357896       -3.174854    0.985330    0.094517    0.204158    5.328658
    0.117647    0.554710   -0.739573   -1.209882   -0.692822        6.357242       -3.174938    1.161499    0.128441    0.204158    5.328658
    0.127451    0.588687   -0.677129   -1.180366   -0.737886        6.356498       -3.175010    1.349224    0.169239    0.204158    5.328658
    0.137255    0.620155   -0.616281   -1.148770   -0.780012        6.355667       -3.175066    1.547691    0.217151    0.204158    5.328658
    0.147059    0.649067   -0.557136   -1.115161   -0.819019        6.354760       -3.175102    1.756069    0.272255    0.204158    5.328658
    0.156863    0.675397   -0.499799   -1.079607   -0.854736        6.353794       -3.175115    1.973514    0.334472    0.204158    5.328658
    0.166667    0.699143   -0.444368   -1.042183   -0.887004        6.352799       -3.175100    2.199178    0.403573    0.204158    5.328658
    0.176471    0.720323   -0.390939   -1.002968   -0.915674        6.351815       -3.175052    2.432213    0.479195    0.204158    5.328658
