           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.695802    0.000000       67.550194      100.147979    0.000000   -0.000000    0.196716    5.198743
    0.009804    0.050957   -1.606794    0.726172   -1.498888       68.226937       84.588803    0.008160   -0.000004    0.196716    5.198743
    0.019608    0.101845   -1.645577    0.801217   -2.425183       70.460132       69.664307    0.032630   -0.000061    0.196716    5.198743
    0.029412    0.152574   -1.688837    0.897815   -2.758084       74.634325       55.317404    0.073373   -0.000320    0.196716    5.198743
    0.039216    0.203026   -1.736995    0.988103   -2.322959       81.255756       41.501693    0.130322   -0.001052    0.196716    5.198743
    0.049020    0.253053   -1.788815    1.034122   -0.850900       90.917744       28.183897    0.203363   -0.002662    0.196716    5.198743
    0.058824    0.302503   -1.840806    0.985373    1.944466      104.213496       15.347428    0.292336   -0.005677    0.196716    5.198743
    0.068627    0.351283   -1.886612    0.780612    6.255093      121.574463        2.997711    0.397039   -0.010661    0.196716    5.198743
    0.078431    0.399456   -1.916634    0.355810   12.029665      143.012559       -8.829462    0.517262   -0.018053    0.196716    5.198743
    0.088235    0.447341   -1.918258   -0.339962   18.802400      167.745588      -20.053711    0.652853   -0.027896    0.196716    5.198743
    0.098039    0.495538   -1.877106   -1.320369   25.530859      193.669780      -30.523838    0.803809   -0.039447    0.196716    5.198743
    0.107843    0.544737   -1.779673   -2.532612   30.514152      216.630751      -39.967511    0.970345   -0.050633    0.196716    5.198743
    0.117647    0.595198   -1.617377   -3.833794   31.571531      229.607613      -47.897031    1.152843   -0.057417    0.196716    5.198743
    0.127451    0.645961   -1.391253   -4.993279   26.765306      222.715224      -53.451169    1.351598   -0.053440    0.196716    5.198743
    0.137255    0.694278   -1.115386   -5.742338   15.692083      186.647319      -55.200746    1.566315   -0.031022    0.196716    5.198743
    0.147059    0.736064   -0.816568   -5.868975    0.578174      122.434857      -51.127024    1.795574    0.015638    0.196716    5.198743
    0.156863    0.767617   -0.528757   -5.318131  -14.047341       51.341419      -39.253088    2.036651    0.086624    0.196716    5.198743
    0.166667    0.787487   -0.283556   -4.237091  -23.533190        4.448008      -19.098155    2.285962    0.175771    0.196716    5.198743
    0.176471    0.796929   -0.100861   -2.919883  -25.832100       -7.101478        7.319763    2.539905    0.274578    0.196716    5.198743
    0.186275    0.798836    0.015318   -1.671182  -22.311430        0.601439       36.480543    2.795578    0.376511    0.196716    5.198743
    0.196078    0.796346    0.074091   -0.688332  -16.025289        6.203573       65.356603    3.051079    0.478299    0.196716    5.198743
    0.205882    0.792000    0.091106   -0.033192   -9.618359       -1.491274       92.382671    3.305429    0.578938    0.196716    5.198743
    0.215686    0.787504    0.082493    0.327861   -4.500767      -24.139815      117.222592    3.558329    0.678408    0.196716    5.198743
    0.225490    0.783810    0.061403    0.470122   -1.042249      -58.946425      140.193057    3.809900    0.776960    0.196716    5.198743
    0.235294    0.781304    0.036937    0.472564    0.954025     -102.020389      161.837814    4.060475    0.874870    0.196716    5.198743
    0.245098    0.780010    0.014502    0.399562    1.877988     -149.779190      182.708312    4.310443    0.972394    0.196716    5.198743
    0.254902    0.779746   -0.003288    0.296244    2.110759     -199.347830      203.274413    4.560168    1.069760    0.196716    5.198743
    0.264706    0.780252   -0.015664    0.190621    1.949371     -248.577146      223.898086    4.809940    1.167159    0.196716    5.198743
    0.274510    0.781256   -0.022943    0.097900    1.598526     -295.958366      244.833634    5.059960    1.264738    0.196716    5.198743
    0.284314    0.782519   -0.025978    0.024675    1.187763     -340.529651      266.238322    5.310349    1.362594    0.196716    5.198743
    0.294118    0.783850   -0.025813   -0.027787    0.792763     -381.793220      288.187185    5.561158    1.460776    0.196716    5.198743
    0.303922    0.785113   -0.023469   -0.061230    0.453021     -419.636640      310.689638    5.812385    1.559288    0.196716    5.198743
    0.313725    0.786220   -0.019840   -0.078858    0.184606     -454.250410      333.706621    6.063993    1.658107    0.196716    5.198743
    0.323529    0.787125   -0.015637   -0.084351   -0.010992     -486.040603      357.167116    6.315924    1.757187    0.196716    5.198743
    0.333333    0.787813   -0.011387   -0.081262   -0.140740     -515.541782      380.982971    6.568111    1.856475    0.196716    5.198743
    0.343137    0.788291   -0.007446   -0.072693   -0.215790     -543.338159      405.061120    6.820483    1.955914    0.196716    5.198743
    0.352941    0.788581   -0.004027   -0.061148   -0.248571     -569.999915      429.312733    7.072978    2.055452    0.196716    5.198743
    0.362745    0.788713   -0.001231   -0.048514   -0.250949     -596.038316      453.659273    7.325540    2.155044    0.196716    5.198743
    0.372549    0.788718    0.000922   -0.036117   -0.233195     -621.879553      478.035781    7.578122    2.254653    0.196716    5.198743
    0.382353    0.788629    0.002469   -0.024812   -0.203572     -647.854597      502.391958    7.830691    2.354251    0.196716    5.198743
    0.392157    0.788475    0.003478   -0.015078   -0.168313     -674.200956      526.691660    8.083219    2.453817    0.196716    5.198743
    0.401961    0.788282    0.004036   -0.007123   -0.131834     -701.072137      550.911398    8.335692    2.553338    0.196716    5.198743
    0.411765    0.788070    0.004235   -0.000961   -0.097043     -728.551179      575.038301    8.588099    2.652808    0.196716    5.198743
    0.421569    0.787855    0.004163    0.003515   -0.065678     -756.665559      599.067921    8.840437    2.752224    0.196716    5.198743
    0.431373    0.787649    0.003902    0.006487   -0.038607     -785.401689      623.002083    9.092708    2.851586    0.196716    5.198743
