           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.190245    0.000000       61.681528       -9.484233    0.000000   -0.000000    0.208362    5.265026
    0.009804    0.051586   -1.631499    1.147344    2.231271       61.796613      -10.997800    0.008368   -0.000007    0.208362    5.265026
    0.019608    0.102991   -1.687721    1.016063    4.541536       62.156630      -12.446095    0.033441   -0.000102    0.208362    5.265026
    0.029412    0.154089   -1.734838    0.794481    6.863064       62.766203      -13.834445    0.075139   -0.000493    0.208362    5.265026
    0.039216    0.204851   -1.768210    0.484136    9.106830       63.607828      -15.166914    0.133354   -0.001454    0.208362    5.265026
    0.049020    0.255370   -1.783392    0.091114   11.163640       64.637323      -16.445885    0.207989   -0.003228    0.208362    5.265026
    0.058824    0.305842   -1.776390   -0.373004   12.906407       65.776897      -17.671519    0.298995   -0.005908    0.208362    5.265026
    0.068627    0.356513   -1.743962   -0.890530   14.194965       66.905601      -18.840941    0.406395   -0.009286    0.208362    5.265026
    0.078431    0.407578   -1.683943   -1.437657   14.885599       67.846720      -19.946943    0.530290   -0.012691    0.208362    5.265026
    0.088235    0.459047   -1.595534   -1.985278   14.847174       68.353355      -20.975862    0.670815   -0.014808    0.208362    5.265026
    0.098039    0.510612   -1.479544   -2.500705   13.983468       68.098119      -21.904163    0.828063   -0.013546    0.208362    5.265026
    0.107843    0.561529   -1.338508   -2.950148   12.257629       66.682331      -22.693275    1.001955   -0.006025    0.208362    5.265026
    0.117647    0.610606   -1.176673   -3.301560    9.712290       63.695489      -23.282654    1.192101    0.011180    0.208362    5.265026
    0.127451    0.656294   -0.999833   -3.527425    6.480532       58.870097      -23.582629    1.397659    0.041448    0.208362    5.265026
    0.137255    0.696918   -0.815032   -3.607370    2.787688       52.358712      -23.472120    1.617257    0.087264    0.208362    5.265026
    0.147059    0.730993   -0.630124   -3.530800   -1.054266       45.045428      -22.811453    1.849004    0.149392    0.208362    5.265026
    0.156863    0.757526   -0.453194   -3.299767   -4.665690       38.579402      -21.481611    2.090598    0.226497    0.208362    5.265026
    0.166667    0.776216   -0.291841   -2.931430   -7.649611       34.748506      -19.446758    2.339523    0.315458    0.208362    5.265026
    0.176471    0.787475   -0.152377   -2.458174   -9.682937       34.361493      -16.805269    2.593285    0.412269    0.208362    5.265026
    0.186275    0.792289   -0.039128   -1.923517  -10.614360       36.628108      -13.780353    2.849620    0.513075    0.208362    5.265026
    0.196078    0.791991    0.045951   -1.374305  -10.501976       39.730801      -10.643548    3.106650    0.614891    0.208362    5.265026
    0.205882    0.788029    0.103228   -0.852564   -9.562815       41.955049       -7.624654    3.362949    0.715850    0.208362    5.265026
    0.215686    0.781794    0.134996   -0.390294   -8.077940       42.349298       -4.863582    3.617559    0.815055    0.208362    5.265026
    0.225490    0.774509    0.144903   -0.008024   -6.314066       40.704535       -2.412016    3.869947    0.912276    0.208362    5.265026
    0.235294    0.767184    0.137379    0.284190   -4.486110       37.244574       -0.260069    4.119941    1.007651    0.208362    5.265026
    0.245098    0.760589    0.117143    0.484882   -2.751005       32.353095        1.635514    4.367660    1.101478    0.208362    5.265026
    0.254902    0.755258    0.088809    0.599286   -1.214908       26.424020        3.331377    4.613434    1.194101    0.208362    5.265026
    0.264706    0.751500    0.056586    0.637641    0.057511       19.804119        4.886221    4.857729    1.285859    0.208362    5.265026
    0.274510    0.749425    0.024057    0.613571    1.035324       12.782369        6.355414    5.101077    1.377076    0.208362    5.265026
    0.284314    0.748973   -0.005948    0.542498    1.714866        5.597354        7.788881    5.344019    1.468059    0.208362    5.265026
    0.294118    0.749960   -0.031411    0.440151    2.113614       -1.551022        9.230485    5.587054    1.559100    0.208362    5.265026
    0.303922    0.752116   -0.051104    0.321283    2.264170       -8.491227       10.717873    5.830607    1.650467    0.208362    5.265026
    0.313725    0.755125   -0.064517    0.198737    2.208731      -15.073600       12.282290    6.075006    1.742395    0.208362    5.265026
    0.323529    0.758665   -0.071737    0.082866    1.994408      -21.168655       13.948189    6.320476    1.835070    0.208362    5.265026
    0.333333    0.762428   -0.073319   -0.018709    1.669508      -26.670206       15.732691    6.567138    1.928619    0.208362    5.265026
    0.343137    0.766145   -0.070138   -0.101077    1.280563      -31.502180       17.645077    6.815019    2.023101    0.208362    5.265026
    0.352941    0.769599   -0.063257   -0.161835    0.869876      -35.626787       19.686548    7.064069    2.118509    0.208362    5.265026
    0.362745    0.772627   -0.053808   -0.200743    0.473429      -39.050881       21.850507    7.314173    2.214777    0.208362    5.265026
    0.372549    0.775126   -0.042884   -0.219295    0.119265      -41.827520       24.123503    7.565176    2.311792    0.208362    5.265026
    0.382353    0.777045   -0.031472   -0.220239   -0.173476      -44.051016       26.486808    7.816895    2.409408    0.208362    5.265026
    0.392157    0.778380   -0.020390   -0.207096   -0.394668      -45.845820       28.918457    8.069142    2.507468    0.208362    5.265026
    0.401961    0.779166   -0.010269   -0.183698   -0.542406      -47.351532       31.395435    8.321732    2.605817    0.208362    5.265026
    0.411765    0.779464   -0.001538   -0.153806   -0.621485      -48.707311       33.895691    8.574495    2.704311    0.208362    5.265026
    0.421569    0.779353    0.005557   -0.120817   -0.641418      -50.038699       36.399719    8.827287    2.802828    0.208362    5.265026
    0.431373    0.778920    0.010931   -0.087576   -0.614382      -51.448756       38.891572    9.079988    2.901272    0.208362    5.265026
    0.441176    0.778253    0.014632   -0.056280   -0.553361      -53.013925       41.359305    9.332508    2.999570    0.208362    5.265026
    0.450980    0.777436    0.016801   -0.028475   -0.470714      -54.783986       43.794933    9.584785    3.097675    0.208362    5.265026
    0.460784    0.776542    0.017648   -0.005102   -0.377212      -56.784835       46.194061    9.836783    3.195561    0.208362    5.265026
    0.470588    0.775633    0.017412    0.013407   -0.281539      -59.022794       48.555299   10.088487    3.293218    0.208362    5.265026
    0.480392    0.774759    0.016348    0.027030   -0.190161      -61.489405       50.879610   10.339901    3.390650    0.208362    5.265026
    0.490196    0.773955    0.014701    0.036039   -0.107442      -64.165983       53.169663   10.591042    3.487874    0.208362    5.265026
    0.500000    0.773247    0.012699    0.040907   -0.035925      -67.027560       55.429245   10.841937    3.584910    0.208362    5.265026
    0.509804    0.772647    0.010539    0.042215    0.023327      -70.046097       57.662753   11.092620    3.681785    0.208362    5.265026
    0.519608    0.772159    0.008391    0.040590    0.070377      -73.192965       59.874790   11.343127    3.778525    0.208362    5.265026
    0.529412    0.771778    0.006389    0.036647    0.106098      -76.440804       62.069832   11.593492    3.875159    0.208362    5.265026
    0.539216    0.771495    0.004638    0.030954    0.131895      -79.764866       64.251984   11.843751    3.971711    0.208362    5.265026
    0.549020    0.771294    0.003215    0.024006    0.149491      -83.143973       66.424794   12.093931    4.068203    0.208362    5.265026
    0.558824    0.771156    0.002174    0.016210    0.160756      -86.561171       68.591123   12.344057    4.164654    0.208362    5.265026
    0.568627    0.771062    0.001551    0.007881    0.167594      -90.004183       70.753051   12.594146    4.261077    0.208362    5.265026
    0.578431    0.770989    0.001366   -0.000764    0.171856      -93.465689       72.911822   12.844209    4.357479    0.208362    5.265026
    0.588235    0.770913    0.001633   -0.009597    0.175288      -96.943512       75.067804   13.094248    4.453863    0.208362    5.265026
    0.598039    0.770812    0.002359   -0.018579    0.179502     -100.440716       77.220470   13.344259    4.550225    0.208362    5.265026
    0.607843    0.770662    0.003554   -0.027750    0.185967     -103.965652       79.368384   13.594230    4.646556    0.208362    5.265026
    0.617647    0.770437    0.005229   -0.037221    0.195999     -107.531963       81.509194   13.844141    4.742840    0.208362    5.265026
    0.627451    0.770113    0.007404   -0.047169    0.210774     -111.158568       83.639620   14.093963    4.839056    0.208362    5.265026
    0.637255    0.769664    0.010111   -0.057824    0.231327     -114.869607       85.755442   14.343661    4.935173    0.208362    5.265026
    0.647059    0.769060    0.013391   -0.069467    0.258568     -118.694354       87.851480   14.593188    5.031157    0.208362    5.265026
    0.656863    0.768270    0.017305   -0.082418    0.293276     -122.667062       89.921570   14.842491    5.126963    0.208362    5.265026
    0.666667    0.767261    0.021928   -0.097032    0.336104     -126.826712       91.958534   15.091503    5.222538    0.208362    5.265026
    0.676471    0.765993    0.027357   -0.113689    0.387555     -131.216586       93.954155   15.340147    5.317821    0.208362    5.265026
    0.686275    0.764422    0.033707   -0.132784    0.447968     -135.883600       95.899159   15.588332    5.412737    0.208362    5.265026
    0.696078    0.762496    0.041114   -0.154724    0.517473     -140.877287       97.783218   15.835951    5.507198    0.208362    5.265026
    0.705882    0.760157    0.049736   -0.179906    0.595944     -146.248314       99.594994   16.082880    5.601103    0.208362    5.265026
    0.715686    0.757340    0.059749   -0.208712    0.682942     -152.046433      101.322223   16.328975    5.694331    0.208362    5.265026
    0.725490    0.753966    0.071350   -0.241488    0.777653     -158.317779      102.951883   16.574068    5.786741    0.208362    5.265026
    0.735294    0.749949    0.084753   -0.278523    0.878829     -165.101483      104.470441   16.817965    5.878170    0.208362    5.265026
    0.745098    0.745192    0.100181   -0.320034    0.984745     -172.425685      105.864199   17.060442    5.968426    0.208362    5.265026
    0.754902    0.739586    0.117871   -0.366140    1.093195     -180.303160      107.119750   17.301242    6.057289    0.208362    5.265026
    0.764706    0.733010    0.138059   -0.416839    1.201516     -188.726924      108.224523   17.540070    6.144507    0.208362    5.265026
    0.774510    0.725333    0.160980   -0.471999    1.306677     -197.666386      109.167391   17.776590    6.229790    0.208362    5.265026
    0.784314    0.716414    0.186858   -0.531339    1.405425     -207.064678      109.939309   18.010422    6.312817    0.208362    5.265026
    0.794118    0.706104    0.215898   -0.594430    1.494486     -216.837869      110.533906   18.241141    6.393227    0.208362    5.265026
    0.803922    0.694246    0.248279   -0.660703    1.570796     -226.876578      110.947968   18.468269    6.470630    0.208362    5.265026
    0.813725    0.680682    0.284149   -0.729467    1.631752     -237.050234      111.181736   18.691279    6.544608    0.208362    5.265026
    0.823529    0.665252    0.323616   -0.799943    1.675433     -247.213808      111.238981   18.909591    6.614726    0.208362    5.265026
    0.833333    0.647803    0.366747   -0.871297    1.700766     -257.216350      111.126807   19.122576    6.680545    0.208362    5.265026
    0.843137    0.628187    0.413566   -0.942689    1.707603     -266.910330      110.855211   19.329554    6.741640    0.208362    5.265026
    0.852941    0.606273    0.464053   -1.013312    1.696702     -276.160567      110.436437   19.529801    6.797618    0.208362    5.265026
    0.862745    0.581947    0.518150   -1.082435    1.669610     -284.851640      109.884203   19.722552    6.848145    0.208362    5.265026
    0.872549    0.555117    0.575762   -1.149430    1.628471     -292.892971      109.212872   19.907010    6.892969    0.208362    5.265026
    0.882353    0.525721    0.636767   -1.213795    1.575779     -300.221215      108.436662   20.082351    6.931946    0.208362    5.265026
    0.892157    0.493728    0.701018   -1.275159    1.514108     -306.800073      107.568955   20.247738    6.965057    0.208362    5.265026
    0.901961    0.459142    0.768353   -1.333276    1.445838     -312.617978      106.621744   20.402328    6.992429    0.208362    5.265026
    0.911765    0.422005    0.838601   -1.388014    1.372880     -317.684331      105.605235   20.545285    7.014337    0.208362    5.265026
    0.921569    0.382399    0.911587   -1.439323    1.296388     -322.024995      104.527601   20.675794    7.031205    0.208362    5.265026
    0.931373    0.340448    0.987132   -1.487194    1.216439     -325.677658      103.394875   20.793074    7.043591    0.208362    5.265026
    0.941176    0.296316    1.065059   -1.531612    1.131600     -328.687539      102.210939   20.896390    7.052157    0.208362    5.265026
    0.950980    0.250211    1.145188   -1.572473    1.038318     -331.103726      100.977606   20.985066    7.057638    0.208362    5.265026
    0.960784    0.202379    1.227329   -1.609488    0.929987     -332.976289       99.694759   21.058502    7.060791    0.208362    5.265026
