           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.042194    0.000000       99.274082     1335.916507    0.000000    0.000000    0.194402    5.179023
    0.009804    0.050775   -1.573022    0.046730   -0.212707       99.687927     1179.695669    0.008099   -0.000000    0.194402    5.179023
    0.019608    0.101549   -1.575642    0.057443   -0.367750      101.103922     1029.774116    0.032397   -0.000004    0.194402    5.179023
    0.029412    0.152323   -1.578980    0.075726   -0.615477      103.908491      885.584282    0.072893   -0.000021    0.194402    5.179023
    0.039216    0.203095   -1.583579    0.108957   -1.118356      108.763021      746.670014    0.129587   -0.000075    0.194402    5.179023
    0.049020    0.253863   -1.590579    0.174366   -2.175200      116.895961      612.713030    0.202478   -0.000211    0.194402    5.179023
    0.058824    0.304621   -1.602397    0.306154   -4.239477      130.799354      483.574001    0.291564   -0.000529    0.194402    5.179023
    0.068627    0.355352   -1.623680    0.556620   -7.598991      155.745920      359.356822    0.396840   -0.001255    0.194402    5.179023
    0.078431    0.405999   -1.661657    0.965212  -11.273799      202.533123      240.509683    0.518289   -0.002896    0.194402    5.179023
    0.088235    0.456403   -1.723249    1.455782  -11.156371      290.739563      127.982838    0.655864   -0.006473    0.194402    5.179023
    0.098039    0.506227   -1.804993    1.666965    0.540874      447.975620       23.468215    0.809438   -0.013596    0.194402    5.179023
    0.107843    0.555113   -1.875732    0.883378   30.052315      694.691627      -70.231113    0.978762   -0.025758    0.194402    5.179023
    0.117647    0.603462   -1.865452   -1.597140   69.925218     1004.921734     -148.467665    1.163567   -0.042105    0.194402    5.179023
    0.127451    0.652918   -1.687790   -5.533797   90.367620     1250.406825     -202.780943    1.363926   -0.055842    0.194402    5.179023
    0.137255    0.703310   -1.311513   -8.966157   55.812796     1182.539763     -216.574737    1.580294   -0.051388    0.194402    5.179023
    0.147059    0.747473   -0.829635   -9.404580  -18.391676      651.091743     -162.945409    1.812025   -0.011179    0.194402    5.179023
    0.156863    0.776273   -0.409240   -6.822512  -62.877125      -28.184381      -21.870518    2.055547    0.064679    0.194402    5.179023
