           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.217144    0.000000        4.296553       -2.540536   -0.000000   -0.000000    0.065387    5.310466
    0.009804    0.052029   -1.507444   -1.216185   -0.049128        4.296538       -2.540765    0.008513    0.000007    0.065387    5.310466
    0.019608    0.103849   -1.444192   -1.213308   -0.098121        4.296490       -2.540988    0.034017    0.000112    0.065387    5.310466
    0.029412    0.155254   -1.381140   -1.208517   -0.146825        4.296403       -2.541206    0.076410    0.000561    0.065387    5.310466
    0.039216    0.206042   -1.318386   -1.201819   -0.195086        4.296271       -2.541421    0.135524    0.001755    0.065387    5.310466
    0.049020    0.256017   -1.256031   -1.193226   -0.242753        4.296086       -2.541634    0.211124    0.004228    0.065387    5.310466
    0.058824    0.304992   -1.194172   -1.182751   -0.289675        4.295838       -2.541846    0.302913    0.008624    0.065387    5.310466
    0.068627    0.352788   -1.132907   -1.170412   -0.335702        4.295514       -2.542060    0.410536    0.015673    0.065387    5.310466
    0.078431    0.399241   -1.072333   -1.156229   -0.380688        4.295102       -2.542275    0.533578    0.026154    0.065387    5.310466
    0.088235    0.444196   -1.012544   -1.140227   -0.424488        4.294581       -2.542493    0.671575    0.040867    0.065387    5.310466
    0.098039    0.487516   -0.953636   -1.122432   -0.466963        4.293931       -2.542716    0.824014    0.060601    0.065387    5.310466
    0.107843    0.529076   -0.895700   -1.102876   -0.507973        4.293124       -2.542945    0.990339    0.086100    0.065387    5.310466
    0.117647    0.568769   -0.838827   -1.081592   -0.547388        4.292126       -2.543180    1.169957    0.118040    0.065387    5.310466
    0.127451    0.606504   -0.783106   -1.058619   -0.585079        4.290896       -2.543423    1.362241    0.157002    0.065387    5.310466
    0.137255    0.642207   -0.728625   -1.033998   -0.620926        4.289382       -2.543674    1.566539    0.203459    0.065387    5.310466
    0.147059    0.675820   -0.675467   -1.007773   -0.654813        4.287522       -2.543934    1.782175    0.257755    0.065387    5.310466
    0.156863    0.707302   -0.623716   -0.979992   -0.686635        4.285242       -2.544203    2.008460    0.320108    0.065387    5.310466
    0.166667    0.736630   -0.573450   -0.950707   -0.716294        4.282452       -2.544479    2.244691    0.390600    0.065387    5.310466
    0.176471    0.763794   -0.524747   -0.919971   -0.743703        4.279045       -2.544763    2.490163    0.469182    0.065387    5.310466
    0.186275    0.788801   -0.477681   -0.887843   -0.768785        4.274903       -2.545049    2.744167    0.555685    0.065387    5.310466
    0.196078    0.811673   -0.432322   -0.854384   -0.791477        4.269897       -2.545335    3.006001    0.649826    0.065387    5.310466
    0.205882    0.832442   -0.388738   -0.819656   -0.811726        4.263897       -2.545613    3.274973    0.751229    0.065387    5.310466
    0.215686    0.851156   -0.346994   -0.783728   -0.829494        4.256797       -2.545872    3.550401    0.859432    0.065387    5.310466
    0.225490    0.867874   -0.307151   -0.746667   -0.844750        4.248546       -2.546098    3.831622    0.973911    0.065387    5.310466
    0.235294    0.882663   -0.269265   -0.708547   -0.857470        4.239201       -2.546271    4.117995    1.094095    0.065387    5.310466
    0.245098    0.895601   -0.233389   -0.669445   -0.867626        4.229004       -2.546366    4.408901    1.219384    0.065387    5.310466
    0.254902    0.906775   -0.199573   -0.629441   -0.875180        4.218464       -2.546352    4.703748    1.349163    0.065387    5.310466
    0.264706    0.916277   -0.167862   -0.588624   -0.880059        4.208432       -2.546192    5.001974    1.482817    0.065387    5.310466
    0.274510    0.924206   -0.138294   -0.547092   -0.882145        4.200117       -2.545851    5.303048    1.619747    0.065387    5.310466
    0.284314    0.930666   -0.110905   -0.504957   -0.881255        4.194985       -2.545295    5.606473    1.759377    0.065387    5.310466
    0.294118    0.935767   -0.085723   -0.462348   -0.877136        4.194493       -2.544504    5.911787    1.901167    0.065387    5.310466
    0.303922    0.939619   -0.062768   -0.419417   -0.869475        4.199688       -2.543477    6.218561    2.044615    0.065387    5.310466
    0.313725    0.942337   -0.042053   -0.376344   -0.857936        4.210792       -2.542235    6.526407    2.189267    0.065387    5.310466
    0.323529    0.944035   -0.023579   -0.333333   -0.842213        4.226990       -2.540826    6.834972    2.334717    0.065387    5.310466
    0.333333    0.944831   -0.007339   -0.290615   -0.822081        4.246550       -2.539313    7.143941    2.480610    0.065387    5.310466
    0.343137    0.944838    0.006691   -0.248440   -0.797438        4.267258       -2.537764    7.453039    2.626642    0.065387    5.310466
    0.352941    0.944172    0.018544   -0.207073   -0.768316        4.286970       -2.536246    7.762026    2.772557    0.065387    5.310466
    0.362745    0.942944    0.028271   -0.166787   -0.734866        4.304031       -2.534810    8.070700    2.918148    0.065387    5.310466
