           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950938    0.000000   -18973.198128     9983.111515    0.000000    0.000000    0.065452    5.270903
    0.009804    0.051655   -1.521606   -0.953260    0.083928   -18974.331790     9960.370419    0.008387    0.000005    0.065452    5.270903
    0.019608    0.103184   -1.472267   -0.956349    0.090544   -18978.028802     9938.242651    0.033530    0.000085    0.065452    5.270903
    0.029412    0.154462   -1.422763   -0.959636    0.096300   -18984.740566     9916.586823    0.075365    0.000430    0.065452    5.270903
    0.039216    0.205362   -1.373083   -0.963180    0.103477   -18995.008806     9895.263228    0.133792    0.001352    0.065452    5.270903
    0.049020    0.255757   -1.323212   -0.967060    0.112614   -19009.509171     9874.133599    0.208668    0.003281    0.065452    5.270903
    0.058824    0.305519   -1.273129   -0.971378    0.124182   -19029.094477     9853.060712    0.299806    0.006752    0.065452    5.270903
    0.068627    0.354521   -1.222809   -0.976252    0.138748   -19054.849425     9831.907911    0.406982    0.012394    0.065452    5.270903
    0.078431    0.402633   -1.172220   -0.981835    0.157047   -19088.163333     9810.538650    0.529926    0.020915    0.065452    5.270903
    0.088235    0.449728   -1.121320   -0.988317    0.180046   -19130.828679     9788.816252    0.668331    0.033088    0.065452    5.270903
    0.098039    0.495675   -1.070057   -0.995942    0.209042   -19185.176089     9766.604159    0.821843    0.049725    0.065452    5.270903
    0.107843    0.540346   -1.018363   -1.005027    0.245777   -19254.260748     9743.767211    0.990071    0.071666    0.065452    5.270903
    0.117647    0.583609   -0.966154   -1.015986    0.292613   -19342.121256     9720.174826    1.172578    0.099751    0.065452    5.270903
    0.127451    0.625329   -0.913319   -1.029370    0.352765   -19454.139837     9695.707605    1.368884    0.134800    0.065452    5.270903
    0.137255    0.665368   -0.859713   -1.045912    0.430604   -19597.541512     9670.270082    1.578468    0.177592    0.065452    5.270903
    0.147059    0.703584   -0.805151   -1.066600    0.532018   -19782.075092     9643.814420    1.800760    0.228840    0.065452    5.270903
    0.156863    0.739826   -0.749385   -1.092759    0.664738   -20020.906212     9616.383749    2.035143    0.289170    0.065452    5.270903
    0.166667    0.773929   -0.692089   -1.126152    0.838284   -20331.680405     9588.190870    2.280952    0.359097    0.065452    5.270903
    0.176471    0.805715   -0.632833   -1.169047    1.062540   -20737.467967     9559.760715    2.537462    0.439002    0.065452    5.270903
    0.186275    0.834982   -0.571057   -1.224143    1.342298   -21266.585197     9532.186604    2.803889    0.529103    0.065452    5.270903
    0.196078    0.861495   -0.506061   -1.293994    1.661304   -21948.394757     9507.582222    3.079379    0.629426    0.065452    5.270903
    0.205882    0.884982   -0.437054   -1.379121    1.942787   -22797.779815     9489.837861    3.362994    0.739758    0.065452    5.270903
    0.215686    0.905130   -0.363365   -1.473181    1.971952   -23773.161471     9485.724564    3.653702    0.859587    0.065452    5.270903
    0.225490    0.921604   -0.285018   -1.553650    1.314181   -24689.682427     9505.950769    3.950364    0.988021    0.065452    5.270903
    0.235294    0.934111   -0.203847   -1.572212   -0.549140   -25113.345353     9564.474248    4.251738    1.123699    0.065452    5.270903
    0.245098    0.942536   -0.124707   -1.465496   -3.519316   -24419.625390     9672.826301    4.556508    1.264788    0.065452    5.270903
    0.254902    0.947116   -0.055056   -1.207058   -6.221397   -22265.286774     9829.398412    4.863378    1.409204    0.065452    5.270903
    0.264706    0.948501   -0.001626   -0.853308   -7.109537   -19100.573993    10014.532008    5.171194    1.555045    0.065452    5.270903
    0.274510    0.947607    0.033232   -0.503801   -6.178846   -15869.651807    10201.440174    5.479063    1.700977    0.065452    5.270903
    0.284314    0.945351    0.051700   -0.225354   -4.495132   -13259.168075    10371.255386    5.786398    1.846292    0.065452    5.270903
    0.294118    0.942475    0.058019   -0.032902   -2.894594   -11457.952381    10517.135238    6.092883    1.990719    0.065452    5.270903
    0.303922    0.939495    0.056357    0.086751   -1.669536   -10363.640146    10640.031908    6.398405    2.134225    0.065452    5.270903
    0.313725    0.936734    0.049970    0.153049   -0.816560    -9796.757564    10743.950727    6.702990    2.276884    0.065452    5.270903
    0.323529    0.934373    0.041168    0.182672   -0.249049    -9595.963387    10833.353009    7.006740    2.418817    0.065452    5.270903
    0.333333    0.932495    0.031509    0.187889    0.117477    -9639.759137    10912.184247    7.309800    2.560160    0.065452    5.270903
    0.343137    0.931114    0.022020    0.177296    0.345577    -9841.971886    10983.664373    7.612331    2.701053    0.065452    5.270903
    0.352941    0.930205    0.013354    0.156899    0.477493   -10142.122516    11050.347215    7.914492    2.841630    0.065452    5.270903
    0.362745    0.929713    0.005899    0.130980    0.540982   -10497.150743    11114.241155    8.216427    2.982012    0.065452    5.270903
    0.372549    0.929571   -0.000143    0.102674    0.554507   -10875.614114    11176.919251    8.518261    3.122306    0.065452    5.270903
    0.382353    0.929703   -0.004712    0.074327    0.530983   -11254.004044    11239.601232    8.820096    3.262601    0.065452    5.270903
    0.392157    0.930033   -0.007854    0.047696    0.480255   -11614.592954    11303.208900    9.122007    3.402964    0.065452    5.270903
    0.401961    0.930492   -0.009693    0.024066    0.410625   -11944.301150    11368.402319    9.424049    3.543447    0.065452    5.270903
    0.411765    0.931016   -0.010408    0.004293    0.329651   -12234.175993    11435.605234    9.726251    3.684077    0.065452    5.270903
    0.421569    0.931552   -0.010212   -0.011159    0.244391   -12479.157570    11505.027403   10.028627    3.824868    0.065452    5.270903
    0.431373    0.932059   -0.009331   -0.022193    0.161261   -12677.876507    11576.689629   10.331173    3.965819    0.065452    5.270903
    0.441176    0.932508   -0.007990   -0.029035    0.085689   -12832.309932    11650.454728   10.633875    4.106917    0.065452    5.270903
    0.450980    0.932881   -0.006394   -0.032170    0.021732   -12947.216366    11726.064715   10.936711    4.248141    0.065452    5.270903
    0.460784    0.933168   -0.004718   -0.032260   -0.028157   -13029.366804    11803.181949   11.239654    4.389467    0.065452    5.270903
    0.470588    0.933369   -0.003100   -0.030062   -0.063156   -13086.664485    11881.430281   11.542677    4.530867    0.065452    5.270903
    0.480392    0.933491   -0.001637   -0.026340   -0.083860   -13127.280824    11960.431967   11.845751    4.672317    0.065452    5.270903
    0.490196    0.933542   -0.000391   -0.021806   -0.091918   -13158.925700    12039.836915   12.148853    4.813793    0.065452    5.270903
    0.500000    0.933536    0.000613   -0.017069   -0.089594   -13188.329240    12119.342402   12.451963    4.955276    0.065452    5.270903
    0.509804    0.933483    0.001378   -0.012616   -0.079354   -13220.960092    12198.703104   12.755062    5.096750    0.065452    5.270903
    0.519608    0.933397    0.001928   -0.008806   -0.063536   -13260.960648    12277.732563   13.058138    5.238202    0.065452    5.270903
    0.529412    0.933287    0.002303   -0.005888   -0.044115   -13311.252799    12356.297976   13.361183    5.379624    0.065452    5.270903
    0.539216    0.933161    0.002554   -0.004014   -0.022580   -13373.759399    12434.310376   13.664189    5.521009    0.065452    5.270903
    0.549020    0.933024    0.002738   -0.003273    0.000126   -13449.691790    12511.712024   13.967152    5.662355    0.065452    5.270903
    0.558824    0.932878    0.002913   -0.003716    0.023603   -13539.865889    12588.462420   14.270069    5.803658    0.065452    5.270903
    0.568627    0.932722    0.003143   -0.005382    0.047976   -13645.022957    12664.523821   14.572937    5.944916    0.065452    5.270903
    0.578431    0.932551    0.003491   -0.008326    0.073854   -13766.142767    12739.846728   14.875752    6.086123    0.065452    5.270903
    0.588235    0.932358    0.004027   -0.012644    0.102299   -13904.744811    12814.355444   15.178509    6.227276    0.065452    5.270903
    0.598039    0.932131    0.004824   -0.018491    0.134794   -14063.176824    12887.933599   15.481197    6.368365    0.065452    5.270903
    0.607843    0.931853    0.005968   -0.026106    0.173205   -14244.888871    12960.409438   15.783805    6.509378    0.065452    5.270903
    0.617647    0.931506    0.007559   -0.035830    0.219732   -14454.685066    13031.540761   16.086311    6.650295    0.065452    5.270903
    0.627451    0.931062    0.009716   -0.048117    0.276821   -14698.932597    13100.999668   16.388690    6.791091    0.065452    5.270903
    0.637255    0.930490    0.012586   -0.063547    0.347008   -14985.688028    13168.357822   16.690905    6.931732    0.065452    5.270903
    0.647059    0.929746    0.016349   -0.082820    0.432639   -15324.673530    13233.073820   16.992907    7.072169    0.065452    5.270903
    0.656863    0.928781    0.021225   -0.106738    0.535453   -15727.003530    13294.485503   17.294633    7.212339    0.065452    5.270903
    0.666667    0.927529    0.027476   -0.136158    0.655961   -16204.534633    13351.811604   17.596002    7.352160    0.065452    5.270903
    0.676471    0.925913    0.035407   -0.171912    0.792680   -16768.708622    13404.168555   17.896907    7.491524    0.065452    5.270903
    0.686275    0.923836    0.045364   -0.214686    0.941325   -17428.812120    13450.608938   18.197215    7.630292    0.065452    5.270903
    0.696078    0.921185    0.057722   -0.264862    1.094237   -18189.722876    13490.186596   18.496760    7.768283    0.065452    5.270903
    0.705882    0.917826    0.072864   -0.322352    1.240430   -19049.463634    13522.048633   18.795332    7.905271    0.065452    5.270903
    0.715686    0.913607    0.091152   -0.386450    1.366643   -19997.184083    13545.545858   19.092679    8.040969    0.065452    5.270903
    0.725490    0.908360    0.112895   -0.455782    1.459507   -21012.384761    13560.342502   19.388493    8.175025    0.065452    5.270903
    0.735294    0.901902    0.138314   -0.528371    1.508414   -22066.074661    13566.497935   19.682413    8.307014    0.065452    5.270903
    0.745098    0.894047    0.167518   -0.601853    1.508141   -23124.007809    13564.493829   19.974013    8.436433    0.065452    5.270903
    0.754902    0.884609    0.200489   -0.673793    1.460167   -24151.339354    13555.192843   20.262812    8.562707    0.065452    5.270903
    0.764706    0.873408    0.237091   -0.742010    1.372092   -25117.410283    13539.735921   20.548264    8.685200    0.065452    5.270903
    0.774510    0.860283    0.277084   -0.804837    1.255473   -25999.316451    13519.404541   20.829772    8.803230    0.065452    5.270903
    0.784314    0.845093    0.320160   -0.861232    1.123024   -26783.478301    13495.482252   21.106686    8.916097    0.065452    5.270903
    0.794118    0.827723    0.365974   -0.910773    0.986216   -27465.236196    13469.143914   21.378317    9.023107    0.065452    5.270903
    0.803922    0.808083    0.414173   -0.953544    0.853865   -28047.098448    13441.386710   21.643942    9.123609    0.065452    5.270903
    0.813725    0.786115    0.464415   -0.989981    0.731740   -28536.449907    13413.002441   21.902813    9.217022    0.065452    5.270903
    0.823529    0.761786    0.516390   -1.020728    0.622888   -28943.367637    13384.581486   22.154169    9.302864    0.065452    5.270903
    0.833333    0.735088    0.569823   -1.046512    0.528296   -29278.895849    13356.535956   22.397240    9.380777    0.065452    5.270903
    0.843137    0.706039    0.624475   -1.068061    0.447589   -29553.873359    13329.131182   22.631261    9.450541    0.065452    5.270903
    0.852941    0.674678    0.680147   -1.086054    0.379618   -29778.250458    13302.518009   22.855473    9.512087    0.065452    5.270903
    0.862745    0.641064    0.736669   -1.101093    0.322884   -29960.770994    13276.761664   23.069136    9.565503    0.065452    5.270903
    0.872549    0.605273    0.793904   -1.113697    0.275816   -30108.893976    13251.865499   23.271528    9.611028    0.065452    5.270903
    0.882353    0.567398    0.851737   -1.124305    0.236918   -30228.853971    13227.789378   23.461958    9.649046    0.065452    5.270903
    0.892157    0.527547    0.910074   -1.133281    0.204857   -30325.789971    13204.463277   23.639767    9.680070    0.065452    5.270903
    0.901961    0.485840    0.968840   -1.140927    0.178481   -30403.898503    13181.796971   23.804333    9.704724    0.065452    5.270903
    0.911765    0.442408    1.027971   -1.147490    0.156823   -30466.585846    13159.686676   23.955072    9.723716    0.065452    5.270903
    0.921569    0.397394    1.087419   -1.153173    0.139082   -30516.606785    13138.019437   24.091449    9.737814    0.065452    5.270903
    0.931373    0.350950    1.147141   -1.158143    0.124606   -30556.184910    13116.675889   24.212975    9.747815    0.065452    5.270903
    0.941176    0.303235    1.207104   -1.162539    0.112862   -30587.113719    13095.531917   24.319209    9.754516    0.065452    5.270903
    0.950980    0.254416    1.267282   -1.166476    0.103421   -30610.839948    13074.459579   24.409768    9.758682    0.065452    5.270903
    0.960784    0.204666    1.327654   -1.170049    0.095929   -30628.531434    13053.327594   24.484319    9.761019    0.065452    5.270903
    0.970588    0.154165    1.388203   -1.173341    0.090078   -30641.132208    13032.001611   24.542591    9.762146    0.065452    5.270903
    0.980392    0.103095    1.448917   -1.176421    0.085495   -30649.407634    13010.344419   24.584369    9.762569    0.065452    5.270903
