           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.225499    0.000000        5.050250       -2.792660   -0.000000   -0.000000    0.102403    7.690141
    0.002488    0.019128   -1.547354   -1.225375   -0.017163        5.050250       -2.792661    0.001150    0.000000    0.102403    7.690141
    0.004975    0.038245   -1.523916   -1.225006   -0.034318        5.050250       -2.792662    0.004598    0.000002    0.102403    7.690141
    0.007463    0.057342   -1.500487   -1.224391   -0.051456        5.050250       -2.792663    0.010343    0.000010    0.102403    7.690141
    0.009950    0.076407   -1.477073   -1.223529   -0.068569        5.050249       -2.792663    0.018381    0.000033    0.102403    7.690141
    0.012438    0.095430   -1.453677   -1.222422   -0.085648        5.050249       -2.792664    0.028708    0.000080    0.102403    7.690141
    0.014925    0.114401   -1.430305   -1.221070   -0.102685        5.050249       -2.792665    0.041319    0.000166    0.102403    7.690141
    0.017413    0.133309   -1.406961   -1.219473   -0.119671        5.050249       -2.792666    0.056207    0.000306    0.102403    7.690141
    0.019900    0.152144   -1.383651   -1.217631   -0.136598        5.050248       -2.792666    0.073363    0.000521    0.102403    7.690141
    0.022388    0.170897   -1.360377   -1.215545   -0.153459        5.050248       -2.792667    0.092778    0.000832    0.102403    7.690141
    0.024876    0.189557   -1.337146   -1.213216   -0.170243        5.050248       -2.792668    0.114441    0.001263    0.102403    7.690141
    0.027363    0.208113   -1.313962   -1.210645   -0.186944        5.050247       -2.792669    0.138341    0.001841    0.102403    7.690141
    0.029851    0.226558   -1.290829   -1.207832   -0.203552        5.050246       -2.792669    0.164465    0.002595    0.102403    7.690141
    0.032338    0.244880   -1.267752   -1.204778   -0.220060        5.050246       -2.792670    0.192799    0.003556    0.102403    7.690141
    0.034826    0.263071   -1.244736   -1.201484   -0.236459        5.050245       -2.792671    0.223327    0.004757    0.102403    7.690141
    0.037313    0.281121   -1.221786   -1.197951   -0.252741        5.050244       -2.792671    0.256033    0.006233    0.102403    7.690141
    0.039801    0.299021   -1.198905   -1.194180   -0.268898        5.050243       -2.792672    0.290900    0.008018    0.102403    7.690141
    0.042289    0.316762   -1.176099   -1.190172   -0.284921        5.050242       -2.792673    0.327908    0.010150    0.102403    7.690141
    0.044776    0.334335   -1.153371   -1.185929   -0.300804        5.050241       -2.792673    0.367040    0.012668    0.102403    7.690141
    0.047264    0.351733   -1.130727   -1.181452   -0.316536        5.050240       -2.792674    0.408273    0.015610    0.102403    7.690141
    0.049751    0.368947   -1.108171   -1.176742   -0.332112        5.050239       -2.792675    0.451586    0.019016    0.102403    7.690141
    0.052239    0.385968   -1.085707   -1.171800   -0.347522        5.050237       -2.792676    0.496956    0.022926    0.102403    7.690141
    0.054726    0.402790   -1.063340   -1.166629   -0.362759        5.050236       -2.792676    0.544361    0.027379    0.102403    7.690141
    0.057214    0.419404   -1.041074   -1.161230   -0.377814        5.050234       -2.792677    0.593775    0.032415    0.102403    7.690141
    0.059701    0.435803   -1.018914   -1.155604   -0.392681        5.050232       -2.792678    0.645173    0.038075    0.102403    7.690141
    0.062189    0.451981   -0.996863   -1.149753   -0.407351        5.050230       -2.792678    0.698529    0.044397    0.102403    7.690141
    0.064677    0.467930   -0.974926   -1.143679   -0.421818        5.050228       -2.792679    0.753816    0.051419    0.102403    7.690141
    0.067164    0.483645   -0.953108   -1.137385   -0.436072        5.050226       -2.792680    0.811006    0.059179    0.102403    7.690141
    0.069652    0.499118   -0.931412   -1.130871   -0.450107        5.050223       -2.792680    0.870070    0.067714    0.102403    7.690141
    0.072139    0.514345   -0.909843   -1.124141   -0.463915        5.050221       -2.792681    0.930980    0.077058    0.102403    7.690141
    0.074627    0.529319   -0.888404   -1.117196   -0.477489        5.050218       -2.792682    0.993704    0.087245    0.102403    7.690141
    0.077114    0.544035   -0.867101   -1.110038   -0.490823        5.050215       -2.792683    1.058213    0.098306    0.102403    7.690141
    0.079602    0.558488   -0.845936   -1.102670   -0.503907        5.050211       -2.792683    1.124475    0.110273    0.102403    7.690141
    0.082090    0.572674   -0.824915   -1.095094   -0.516737        5.050208       -2.792684    1.192458    0.123172    0.102403    7.690141
    0.084577    0.586588   -0.804040   -1.087312   -0.529303        5.050204       -2.792685    1.262129    0.137031    0.102403    7.690141
    0.087065    0.600226   -0.783316   -1.079328   -0.541601        5.050200       -2.792685    1.333457    0.151874    0.102403    7.690141
    0.089552    0.613584   -0.762747   -1.071143   -0.553623        5.050195       -2.792686    1.406407    0.167722    0.102403    7.690141
    0.092040    0.626658   -0.742336   -1.062761   -0.565361        5.050191       -2.792687    1.480946    0.184594    0.102403    7.690141
    0.094527    0.639446   -0.722088   -1.054184   -0.576811        5.050185       -2.792688    1.557039    0.202509    0.102403    7.690141
    0.097015    0.651945   -0.702005   -1.045414   -0.587965        5.050180       -2.792688    1.634651    0.221480    0.102403    7.690141
    0.099502    0.664152   -0.682092   -1.036456   -0.598818        5.050174       -2.792689    1.713749    0.241520    0.102403    7.690141
    0.101990    0.676064   -0.662352   -1.027311   -0.609362        5.050168       -2.792690    1.794295    0.262638    0.102403    7.690141
    0.104478    0.687680   -0.642789   -1.017983   -0.619593        5.050161       -2.792690    1.876256    0.284842    0.102403    7.690141
    0.106965    0.698997   -0.623406   -1.008475   -0.629503        5.050154       -2.792691    1.959595    0.308136    0.102403    7.690141
    0.109453    0.710015   -0.604206   -0.998790   -0.639088        5.050146       -2.792692    2.044277    0.332523    0.102403    7.690141
    0.111940    0.720732   -0.585194   -0.988931   -0.648341        5.050138       -2.792692    2.130265    0.358001    0.102403    7.690141
    0.114428    0.731148   -0.566371   -0.978902   -0.657258        5.050130       -2.792693    2.217522    0.384568    0.102403    7.690141
    0.116915    0.741261   -0.547742   -0.968707   -0.665833        5.050121       -2.792694    2.306014    0.412220    0.102403    7.690141
    0.119403    0.751072   -0.529310   -0.958347   -0.674061        5.050111       -2.792694    2.395703    0.440947    0.102403    7.690141
    0.121891    0.760580   -0.511078   -0.947828   -0.681937        5.050101       -2.792695    2.486552    0.470741    0.102403    7.690141
    0.124378    0.769785   -0.493048   -0.937153   -0.689456        5.050090       -2.792696    2.578527    0.501589    0.102403    7.690141
    0.126866    0.778689   -0.475224   -0.926325   -0.696613        5.050078       -2.792696    2.671590    0.533477    0.102403    7.690141
    0.129353    0.787291   -0.457608   -0.915349   -0.703404        5.050066       -2.792697    2.765705    0.566388    0.102403    7.690141
    0.131841    0.795592   -0.440204   -0.904227   -0.709825        5.050054       -2.792697    2.860835    0.600305    0.102403    7.690141
    0.134328    0.803594   -0.423014   -0.892964   -0.715872        5.050041       -2.792698    2.956946    0.635208    0.102403    7.690141
    0.136816    0.811298   -0.406041   -0.881565   -0.721540        5.050027       -2.792698    3.054000    0.671074    0.102403    7.690141
