           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.778219    0.000000       37.792488      -12.764326   -0.000000    0.000000    0.181028    7.730863
    0.002488    0.019230   -1.555822   -0.779459    0.171634       37.791437      -12.826920    0.001162    0.000000    0.181028    7.730863
    0.004975    0.038456   -1.540801   -0.783159    0.341407       37.788168      -12.888552    0.004647    0.000001    0.181028    7.730863
    0.007463    0.057674   -1.525685   -0.789288    0.508711       37.782538      -12.949262    0.010455    0.000007    0.181028    7.730863
    0.009950    0.076878   -1.510428   -0.797801    0.672937       37.774402      -13.009089    0.018584    0.000021    0.181028    7.730863
    0.012438    0.096064   -1.494985   -0.808646    0.833474       37.763603      -13.068070    0.029033    0.000053    0.181028    7.730863
    0.014925    0.115227   -1.479311   -0.821761    0.989715       37.749969      -13.126239    0.041798    0.000109    0.181028    7.730863
    0.017413    0.134363   -1.463364   -0.837075    1.141059       37.733306      -13.183629    0.056878    0.000203    0.181028    7.730863
    0.019900    0.153466   -1.447102   -0.854506    1.286912       37.713402      -13.240271    0.074268    0.000348    0.181028    7.730863
    0.022388    0.172529   -1.430485   -0.873967    1.426689       37.690020      -13.296195    0.093964    0.000560    0.181028    7.730863
    0.024876    0.191548   -1.413475   -0.895356    1.559820       37.662897      -13.351425    0.115960    0.000858    0.181028    7.730863
    0.027363    0.210514   -1.396036   -0.918568    1.685750       37.631744      -13.405987    0.140252    0.001262    0.181028    7.730863
    0.029851    0.229421   -1.378134   -0.943488    1.803940       37.596243      -13.459901    0.166831    0.001797    0.181028    7.730863
    0.032338    0.248262   -1.359738   -0.969990    1.913871       37.556043      -13.513185    0.195692    0.002489    0.181028    7.730863
    0.034826    0.267027   -1.340817   -0.997945    2.015045       37.510762      -13.565854    0.226824    0.003368    0.181028    7.730863
    0.037313    0.285708   -1.321346   -1.027214    2.106989       37.459980      -13.617918    0.260219    0.004465    0.181028    7.730863
    0.039801    0.304295   -1.301301   -1.057651    2.189254       37.403241      -13.669383    0.295866    0.005815    0.181028    7.730863
    0.042289    0.322778   -1.280661   -1.089107    2.261418       37.340049      -13.720253    0.333752    0.007457    0.181028    7.730863
    0.044776    0.341146   -1.259406   -1.121422    2.323087       37.269865      -13.770524    0.373865    0.009430    0.181028    7.730863
    0.047264    0.359387   -1.237524   -1.154434    2.373900       37.192109      -13.820187    0.416190    0.011780    0.181028    7.730863
    0.049751    0.377487   -1.215001   -1.187977    2.413524       37.106156      -13.869229    0.460710    0.014552    0.181028    7.730863
