           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.239912    0.000000        5.308025       -2.887175    0.000000    0.000000    0.100724    7.691869
    0.002488    0.019132   -1.547073   -1.239785   -0.017715        5.308023       -2.887253    0.001150    0.000000    0.100724    7.691869
    0.004975    0.038254   -1.523354   -1.239404   -0.035423        5.308017       -2.887330    0.004600    0.000002    0.100724    7.691869
    0.007463    0.057354   -1.499645   -1.238769   -0.053115        5.308007       -2.887406    0.010347    0.000011    0.100724    7.691869
    0.009950    0.076421   -1.475950   -1.237879   -0.070783        5.307993       -2.887481    0.018389    0.000033    0.100724    7.691869
    0.012438    0.095446   -1.452275   -1.236736   -0.088417        5.307974       -2.887556    0.028721    0.000081    0.100724    7.691869
    0.014925    0.114417   -1.428624   -1.235340   -0.106009        5.307950       -2.887630    0.041336    0.000168    0.100724    7.691869
    0.017413    0.133324   -1.405003   -1.233690   -0.123549        5.307921       -2.887703    0.056229    0.000310    0.100724    7.691869
    0.019900    0.152157   -1.381415   -1.231788   -0.141028        5.307886       -2.887776    0.073390    0.000528    0.100724    7.691869
    0.022388    0.170905   -1.357866   -1.229634   -0.158438        5.307846       -2.887848    0.092811    0.000842    0.100724    7.691869
    0.024876    0.189557   -1.334361   -1.227229   -0.175770        5.307799       -2.887920    0.114480    0.001278    0.100724    7.691869
    0.027363    0.208105   -1.310904   -1.224573   -0.193014        5.307746       -2.887991    0.138385    0.001863    0.100724    7.691869
    0.029851    0.226537   -1.287501   -1.221667   -0.210162        5.307687       -2.888062    0.164513    0.002626    0.100724    7.691869
    0.032338    0.244844   -1.264155   -1.218513   -0.227206        5.307619       -2.888132    0.192850    0.003599    0.100724    7.691869
    0.034826    0.263017   -1.240872   -1.215110   -0.244135        5.307545       -2.888202    0.223379    0.004813    0.100724    7.691869
    0.037313    0.281045   -1.217657   -1.211461   -0.260943        5.307462       -2.888273    0.256085    0.006305    0.100724    7.691869
    0.039801    0.298920   -1.194514   -1.207566   -0.277619        5.307370       -2.888342    0.290949    0.008109    0.100724    7.691869
    0.042289    0.316633   -1.171447   -1.203427   -0.294156        5.307269       -2.888412    0.327952    0.010265    0.100724    7.691869
    0.044776    0.334174   -1.148463   -1.199044   -0.310544        5.307158       -2.888482    0.367075    0.012809    0.100724    7.691869
    0.047264    0.351536   -1.125564   -1.194419   -0.326776        5.307037       -2.888552    0.408296    0.015781    0.100724    7.691869
    0.049751    0.368709   -1.102756   -1.189554   -0.342842        5.306905       -2.888621    0.451592    0.019220    0.100724    7.691869
    0.052239    0.385685   -1.080044   -1.184450   -0.358735        5.306761       -2.888691    0.496942    0.023168    0.100724    7.691869
    0.054726    0.402458   -1.057431   -1.179108   -0.374447        5.306604       -2.888761    0.544320    0.027662    0.100724    7.691869
    0.057214    0.419018   -1.034923   -1.173531   -0.389968        5.306434       -2.888831    0.593702    0.032744    0.100724    7.691869
    0.059701    0.435359   -1.012524   -1.167720   -0.405291        5.306250       -2.888901    0.645062    0.038453    0.100724    7.691869
    0.062189    0.451473   -0.990238   -1.161678   -0.420408        5.306050       -2.888971    0.698373    0.044827    0.100724    7.691869
    0.064677    0.467355   -0.968070   -1.155404   -0.435311        5.305834       -2.889042    0.753607    0.051906    0.100724    7.691869
    0.067164    0.482996   -0.946025   -1.148903   -0.449992        5.305601       -2.889112    0.810736    0.059726    0.100724    7.691869
    0.069652    0.498392   -0.924105   -1.142176   -0.464443        5.305350       -2.889183    0.869731    0.068322    0.100724    7.691869
    0.072139    0.513535   -0.902317   -1.135225   -0.478656        5.305079       -2.889254    0.930562    0.077731    0.100724    7.691869
    0.074627    0.528421   -0.880664   -1.128052   -0.492625        5.304787       -2.889326    0.993198    0.087984    0.100724    7.691869
    0.077114    0.543044   -0.859150   -1.120660   -0.506341        5.304473       -2.889398    1.057608    0.099113    0.100724    7.691869
    0.079602    0.557400   -0.837780   -1.113050   -0.519798        5.304135       -2.889470    1.123760    0.111147    0.100724    7.691869
    0.082090    0.571482   -0.816557   -1.105227   -0.532988        5.303772       -2.889542    1.191621    0.124114    0.100724    7.691869
    0.084577    0.585288   -0.795487   -1.097191   -0.545904        5.303382       -2.889614    1.261159    0.138040    0.100724    7.691869
    0.087065    0.598812   -0.774571   -1.088946   -0.558539        5.302963       -2.889687    1.332339    0.152948    0.100724    7.691869
    0.089552    0.612051   -0.753816   -1.080494   -0.570887        5.302514       -2.889760    1.405128    0.168858    0.100724    7.691869
    0.092040    0.625003   -0.733224   -1.071838   -0.582940        5.302033       -2.889833    1.479492    0.185789    0.100724    7.691869
    0.094527    0.637662   -0.712800   -1.062981   -0.594693        5.301518       -2.889905    1.555395    0.203756    0.100724    7.691869
    0.097015    0.650027   -0.692548   -1.053925   -0.606139        5.300966       -2.889978    1.632803    0.222775    0.100724    7.691869
    0.099502    0.662095   -0.672470   -1.044675   -0.617272        5.300376       -2.890051    1.711679    0.242855    0.100724    7.691869
    0.101990    0.673864   -0.652571   -1.035232   -0.628086        5.299746       -2.890124    1.791989    0.264005    0.100724    7.691869
    0.104478    0.685332   -0.632855   -1.025600   -0.638576        5.299074       -2.890196    1.873695    0.286232    0.100724    7.691869
