           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.505372    0.000000       19.844454        5.292998    0.000000    0.000000    0.139451    7.469631
    0.002488    0.018574   -1.617351    2.505699   -0.040627       19.877861        4.608650    0.001084   -0.000000    0.139451    7.469631
    0.004975    0.037109   -1.663915    2.506252   -0.038235       19.981733        3.933325    0.004336   -0.000004    0.139451    7.469631
    0.007463    0.055562   -1.710487    2.506389    0.007649       20.160225        3.266531    0.009746   -0.000019    0.139451    7.469631
    0.009950    0.073896   -1.757052    2.505457    0.097698       20.417047        2.607772    0.017305   -0.000059    0.139451    7.469631
    0.012438    0.092069   -1.803585    2.502788    0.232755       20.755757        1.956557    0.026994   -0.000144    0.139451    7.469631
    0.014925    0.110043   -1.850047    2.497697    0.413799       21.179807        1.312398    0.038795   -0.000296    0.139451    7.469631
    0.017413    0.127779   -1.896386    2.489477    0.641917       21.692542        0.674817    0.052680   -0.000543    0.139451    7.469631
    0.019900    0.145240   -1.942537    2.477399    0.918269       22.297165        0.043350    0.068620   -0.000917    0.139451    7.469631
    0.022388    0.162391   -1.988423    2.460709    1.244061       22.996696       -0.582454    0.086581   -0.001450    0.139451    7.469631
    0.024876    0.179198   -2.033950    2.438623    1.620505       23.793917       -1.203029    0.106525   -0.002177    0.139451    7.469631
    0.027363    0.195629   -2.079010    2.410333    2.048788       24.691315       -1.818787    0.128409   -0.003137    0.139451    7.469631
    0.029851    0.211654   -2.123480    2.375000    2.530028       25.691019       -2.430119    0.152188   -0.004364    0.139451    7.469631
    0.032338    0.227250   -2.167221    2.331759    3.065235       26.794745       -3.037395    0.177813   -0.005894    0.139451    7.469631
    0.034826    0.242394   -2.210079    2.279717    3.655264       28.003736       -3.640958    0.205233   -0.007761    0.139451    7.469631
    0.037313    0.257069   -2.251881    2.217961    4.300766       29.318711       -4.241126    0.234393   -0.009996    0.139451    7.469631
    0.039801    0.271262   -2.292438    2.145557    5.002130       30.739829       -4.838194    0.265239   -0.012628    0.139451    7.469631
    0.042289    0.284966   -2.331543    2.061558    5.759425       32.266656       -5.432428    0.297713   -0.015679    0.139451    7.469631
    0.044776    0.298180   -2.368972    1.965013    6.572327       33.898156       -6.024071    0.331759   -0.019170    0.139451    7.469631
    0.047264    0.310909   -2.404484    1.854975    7.440044       35.632688       -6.613341    0.367319   -0.023116    0.139451    7.469631
    0.049751    0.323164   -2.437818    1.730516    8.361221       37.468030       -7.200430    0.404337   -0.027529    0.139451    7.469631
    0.052239    0.334964   -2.468699    1.590744    9.333836       39.401407       -7.785509    0.442759   -0.032414    0.139451    7.469631
    0.054726    0.346335   -2.496834    1.434819   10.355071       41.429546       -8.368725    0.482534   -0.037773    0.139451    7.469631
