           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.089950    0.000000      -12.041679      161.955866    0.000000    0.000000    0.135634    7.358473
    0.002488    0.018305   -1.572458    0.092509   -0.371773      -12.029928      155.141752    0.001053   -0.000000    0.135634    7.358473
    0.004975    0.036609   -1.574214    0.100148   -0.742312      -11.992678      148.415421    0.004210   -0.000000    0.135634    7.358473
    0.007463    0.054914   -1.576156    0.112949   -1.123574      -11.926219      141.772308    0.009474   -0.000001    0.135634    7.358473
    0.009950    0.073218   -1.578382    0.131162   -1.525921      -11.825242      135.207948    0.016842   -0.000002    0.135634    7.358473
    0.012438    0.091522   -1.580993    0.155186   -1.958424      -11.682475      128.717981    0.026315   -0.000006    0.135634    7.358473
    0.014925    0.109825   -1.584102    0.185546   -2.429031      -11.488313      122.298147    0.037894   -0.000013    0.135634    7.358473
    0.017413    0.128128   -1.587829    0.222876   -2.944602      -11.230381      115.944296    0.051578   -0.000025    0.135634    7.358473
    0.019900    0.146429   -1.592308    0.267905   -3.510831      -10.893021      109.652382    0.067366   -0.000046    0.135634    7.358473
    0.022388    0.164728   -1.597688    0.321436   -4.132067      -10.456665      103.418473    0.085260   -0.000080    0.135634    7.358473
    0.024876    0.183025   -1.604133    0.384320   -4.811030       -9.897110       97.238755    0.105258   -0.000132    0.135634    7.358473
    0.027363    0.201317   -1.611820    0.457431   -5.548443       -9.184665       91.109535    0.127360   -0.000211    0.135634    7.358473
    0.029851    0.219603   -1.620947    0.541626   -6.342570       -8.283172       85.027251    0.151565   -0.000327    0.135634    7.358473
    0.032338    0.237879   -1.631722    0.637707   -7.188674       -7.148897       78.988478    0.177873   -0.000494    0.135634    7.358473
    0.034826    0.256142   -1.644369    0.746363   -8.078408       -5.729289       72.989945    0.206282   -0.000730    0.135634    7.358473
    0.037313    0.274387   -1.659125    0.868108   -8.999147       -3.961612       67.028545    0.236791   -0.001058    0.135634    7.358473
    0.039801    0.292606   -1.676232    1.003209   -9.933295       -1.771483       61.101354    0.269397   -0.001505    0.135634    7.358473
    0.042289    0.310790   -1.695933    1.151603  -10.857586        0.928649       55.205649    0.304096   -0.002107    0.135634    7.358473
    0.044776    0.328924   -1.718469    1.312796  -11.742437        4.241021       49.338941    0.340883   -0.002907    0.135634    7.358473
    0.047264    0.346994   -1.744066    1.485767  -12.551390        8.283969       43.498997    0.379753   -0.003956    0.135634    7.358473
    0.049751    0.364978   -1.772924    1.668848  -13.240731       13.193098       37.683882    0.420697   -0.005316    0.135634    7.358473
    0.052239    0.382848   -1.805208    1.859618  -13.759368       19.122013       31.891999    0.463702   -0.007057    0.135634    7.358473
    0.054726    0.400574   -1.841030    2.054782  -14.049050       26.242379       26.122133    0.508755   -0.009260    0.135634    7.358473
    0.057214    0.418115   -1.880433    2.250067  -14.045057       34.743000       20.373503    0.555837   -0.012015    0.135634    7.358473
    0.059701    0.435426   -1.923372    2.440126  -13.677453       44.827582       14.645817    0.604923   -0.015421    0.135634    7.358473
    0.062189    0.452454   -1.969694    2.618467  -12.872994       56.710835        8.939314    0.655984   -0.019581    0.135634    7.358473
    0.064677    0.469141   -2.019114    2.777411  -11.557760       70.612609        3.254814    0.708984   -0.024601    0.135634    7.358473
    0.067164    0.485424   -2.071201    2.908098   -9.660490       86.749906       -2.406259    0.763881   -0.030587    0.135634    7.358473
    0.069652    0.501240   -2.125345    3.000538   -7.116576      105.326817       -8.041862    0.820625   -0.037634    0.135634    7.358473
    0.072139    0.516527   -2.180748    3.043731   -3.872515      126.522827      -13.649354    0.879158   -0.045827    0.135634    7.358473
    0.074627    0.531231   -2.236401    3.025856    0.109416      150.480276      -19.225534    0.939416   -0.055229    0.135634    7.358473
    0.077114    0.545311   -2.291074    2.934537    4.846558      177.292258      -24.766706    1.001330   -0.065878    0.135634    7.358473
    0.079602    0.558744   -2.343308    2.757202   10.331620      206.992396      -30.268747    1.064825   -0.077785    0.135634    7.358473
    0.082090    0.571536   -2.391413    2.481523   16.528855      239.547931      -35.727163    1.129829   -0.090926    0.135634    7.358473
    0.084577    0.583722   -2.433484    2.095975   23.370416      274.856902      -41.137083    1.196269   -0.105245    0.135634    7.358473
    0.087065    0.595378   -2.467413    1.590506   30.752141      312.749107      -46.493154    1.264078   -0.120659    0.135634    7.358473
    0.089552    0.606622   -2.490932    0.957378   38.527422      352.988824      -51.789274    1.333203   -0.137052    0.135634    7.358473
    0.092040    0.617614   -2.501656    0.192219   46.497456      395.275415      -57.018103    1.403606   -0.154283    0.135634    7.358473
    0.094527    0.628557   -2.497164   -0.704652   54.396412      439.236153      -62.170279    1.475267   -0.172179    0.135634    7.358473
    0.097015    0.639692   -2.475094   -1.726575   61.871648      484.404414      -67.233242    1.548196   -0.190531    0.135634    7.358473
    0.099502    0.651281   -2.433281   -2.858596   68.462761      530.176375      -72.189532    1.622428   -0.209070    0.135634    7.358473
    0.101990    0.663597   -2.369923   -4.075428   73.589281      575.741116      -77.014374    1.698033   -0.227446    0.135634    7.358473
    0.104478    0.676886   -2.283790   -5.339765   76.563807      619.984012      -81.672252    1.775108   -0.245191    0.135634    7.358473
    0.106965    0.691336   -2.174450   -6.601749   76.651145      661.373227      -86.112099    1.853777   -0.261676    0.135634    7.358473
    0.109453    0.707029   -2.042489   -7.800536   73.187215      697.856697      -90.260683    1.934179   -0.276091    0.135634    7.358473
    0.111940    0.723895   -1.889675   -8.868722   65.748188      726.823581      -94.013869    2.016455   -0.287441    0.135634    7.358473
    0.114428    0.741675   -1.719017   -9.739547   54.324975      745.216993      -97.225992    2.100727   -0.294597    0.135634    7.358473
    0.116915    0.759924   -1.534674  -10.355644   39.431798      749.908881      -99.698850    2.187076   -0.296417    0.135634    7.358473
    0.119403    0.778041   -1.341706  -10.677100   22.087689      738.427465     -101.174230    2.275522   -0.291918    0.135634    7.358473
    0.121891    0.795348   -1.145701  -10.686637    3.662244      710.005415     -101.337165    2.366012   -0.280475    0.135634    7.358473
    0.124378    0.811188   -0.952344  -10.390811  -14.359804      666.654081      -99.839704    2.458414   -0.261968    0.135634    7.358473
    0.126866    0.825025   -0.766996   -9.817618  -30.612348      613.650216      -96.353066    2.552527   -0.236830    0.135634    7.358473
    0.129353    0.836513   -0.594349   -9.011842  -44.019377      558.752934      -90.645326    2.648099   -0.205967    0.135634    7.358473
    0.131841    0.845516   -0.438158   -8.029484  -53.888420      510.012442      -82.663204    2.744849   -0.170577    0.135634    7.358473
    0.134328    0.852095   -0.301097   -6.932061  -59.938600      473.061190      -72.581687    2.842494   -0.131928    0.135634    7.358473
    0.136816    0.856464   -0.184705   -5.781143  -62.276390      449.397101      -60.791233    2.940766   -0.091181    0.135634    7.358473
    0.139303    0.858932   -0.089431   -4.633476  -61.324638      436.576839      -47.822065    3.039427   -0.049265    0.135634    7.358473
    0.141791    0.859854   -0.014761   -3.537194  -57.715367      429.902762      -34.237689    3.138281   -0.006846    0.135634    7.358473
    0.144279    0.859590    0.040606   -2.529562  -52.170154      424.395050      -20.539933    3.237168    0.035656    0.135634    7.358473
    0.146766    0.858475    0.078545   -1.636353  -45.396474      416.109638       -7.112221    3.335974    0.078016    0.135634    7.358473
    0.149254    0.856810    0.101303   -0.872543  -38.018108      402.593019        5.796031    3.434616    0.120141    0.135634    7.358473
    0.151741    0.854850    0.111314   -0.243818  -30.541815      382.748361       18.056259    3.533049    0.162021    0.135634    7.358473
    0.154229    0.852806    0.111044    0.251581  -23.351495      356.467072       29.634277    3.631249    0.203681    0.135634    7.358473
    0.156716    0.850841    0.102873    0.621021  -16.718238      324.255062       40.561893    3.729217    0.245165    0.135634    7.358473
    0.159204    0.849081    0.089009    0.875811  -10.817009      286.945373       50.912547    3.826970    0.286514    0.135634    7.358473
    0.161692    0.847610    0.071426    1.029780   -5.744504      245.507749       60.782858    3.924536    0.327764    0.135634    7.358473
    0.164179    0.846481    0.051832    1.098087   -1.535790      200.934912       70.279749    4.021953    0.368941    0.135634    7.358473
    0.166667    0.845717    0.031653    1.096265    1.821017      154.180877       79.512001    4.119260    0.410069    0.135634    7.358473
    0.169154    0.845319    0.012034    1.039467    4.372082      106.131557       88.584974    4.216501    0.451167    0.135634    7.358473
    0.171642    0.845267   -0.006152    0.941899    6.187087       57.593964       97.597422    4.313716    0.492252    0.135634    7.358473
    0.174129    0.845531   -0.022279    0.816435    7.350303        9.295118      106.639608    4.410944    0.533344    0.135634    7.358473
    0.176617    0.846068   -0.035941    0.674367    7.953435      -38.114968      115.792185    4.508219    0.574463    0.135634    7.358473
    0.179104    0.846830   -0.046924    0.525290    8.090104      -84.059743      125.125494    4.605568    0.615627    0.135634    7.358473
    0.181592    0.847768   -0.055177    0.377078    7.851779     -128.034042      134.699099    4.703016    0.656855    0.135634    7.358473
