           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.127438    0.000000       37.532054      -12.487956    0.000000   -0.000000    0.206258    7.232316
    0.002488    0.017990   -1.550509   -1.128003    0.083540       37.530771      -12.541878    0.001017    0.000000    0.206258    7.232316
    0.004975    0.035972   -1.530202   -1.129683    0.165364       37.526798      -12.594958    0.004067    0.000001    0.206258    7.232316
    0.007463    0.053939   -1.509855   -1.132451    0.245222       37.519984      -12.647224    0.009149    0.000008    0.206258    7.232316
    0.009950    0.071884   -1.489448   -1.136277    0.322865       37.510189      -12.698702    0.016260    0.000024    0.206258    7.232316
    0.012438    0.089799   -1.468964   -1.141127    0.398047       37.497265      -12.749416    0.025399    0.000058    0.206258    7.232316
    0.014925    0.107677   -1.448383   -1.146965    0.470521       37.481058      -12.799390    0.036561    0.000120    0.206258    7.232316
    0.017413    0.125509   -1.427688   -1.153751    0.540042       37.461403      -12.848644    0.049741    0.000222    0.206258    7.232316
    0.019900    0.143288   -1.406863   -1.161439    0.606371       37.438122      -12.897199    0.064934    0.000379    0.206258    7.232316
    0.022388    0.161006   -1.385893   -1.169984    0.669272       37.411028      -12.945072    0.082133    0.000607    0.206258    7.232316
    0.024876    0.178654   -1.364761   -1.179334    0.728513       37.379916      -12.992279    0.101331    0.000925    0.206258    7.232316
    0.027363    0.196223   -1.343454   -1.189435    0.783870       37.344572      -13.038834    0.122520    0.001352    0.206258    7.232316
    0.029851    0.213706   -1.321959   -1.200230    0.835124       37.304763      -13.084748    0.145690    0.001913    0.206258    7.232316
    0.032338    0.231094   -1.300264   -1.211660    0.882064       37.260242      -13.130030    0.170831    0.002632    0.206258    7.232316
    0.034826    0.248376   -1.278358   -1.223661    0.924487       37.210749      -13.174687    0.197932    0.003536    0.206258    7.232316
    0.037313    0.265545   -1.256231   -1.236167    0.962198       37.156004      -13.218721    0.226980    0.004653    0.206258    7.232316
    0.039801    0.282589   -1.233876   -1.249110    0.995014       37.095713      -13.262132    0.257961    0.006013    0.206258    7.232316
    0.042289    0.299500   -1.211284   -1.262419    1.022759       37.029566      -13.304918    0.290862    0.007648    0.206258    7.232316
    0.044776    0.316267   -1.188450   -1.276019    1.045269       36.957238      -13.347071    0.325667    0.009591    0.206258    7.232316
    0.047264    0.332880   -1.165369   -1.289836    1.062394       36.878387      -13.388581    0.362358    0.011878    0.206258    7.232316
    0.049751    0.349328   -1.142039   -1.303791    1.073991       36.792656      -13.429433    0.400918    0.014544    0.206258    7.232316
