           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.049767    0.000000     -185.016954     1996.897703    0.000000    0.000000    0.149807    6.766348
    0.002488    0.016832   -1.569955   -0.050370    0.088649     -185.070615     1936.658701    0.000890    0.000000    0.149807    6.766348
    0.004975    0.033663   -1.569096   -0.051819    0.142851     -185.238398     1877.163554    0.003560    0.000000    0.149807    6.766348
    0.007463    0.050495   -1.568208   -0.053801    0.180433     -185.530065     1818.379432    0.008010    0.000000    0.149807    6.766348
    0.009950    0.067327   -1.567283   -0.056173    0.210417     -185.956502     1760.274311    0.014241    0.000001    0.149807    6.766348
    0.012438    0.084158   -1.566315   -0.058883    0.237570     -186.530034     1702.816996    0.022251    0.000002    0.149807    6.766348
    0.014925    0.100990   -1.565299   -0.061920    0.264588     -187.264570     1645.977138    0.032041    0.000004    0.149807    6.766348
    0.017413    0.117821   -1.564228   -0.065305    0.293167     -188.175805     1589.725260    0.043612    0.000008    0.149807    6.766348
    0.019900    0.134652   -1.563098   -0.069072    0.324544     -189.281474     1534.032789    0.056962    0.000014    0.149807    6.766348
    0.022388    0.151484   -1.561901   -0.073274    0.359776     -190.601677     1478.872092    0.072092    0.000023    0.149807    6.766348
    0.024876    0.168315   -1.560629   -0.077974    0.399894     -192.159268     1424.216526    0.089003    0.000036    0.149807    6.766348
    0.027363    0.185145   -1.559273   -0.083251    0.445989     -193.980330     1370.040491    0.107693    0.000054    0.149807    6.766348
    0.029851    0.201976   -1.557822   -0.089202    0.499257     -196.094755     1316.319494    0.128163    0.000078    0.149807    6.766348
    0.032338    0.218806   -1.556265   -0.095938    0.560992     -198.536938     1263.030233    0.150414    0.000111    0.149807    6.766348
    0.034826    0.235636   -1.554588   -0.103591    0.632544     -201.346620     1210.150685    0.174444    0.000153    0.149807    6.766348
    0.037313    0.252465   -1.552772   -0.112312    0.715188     -204.569913     1157.660223    0.200254    0.000207    0.149807    6.766348
    0.039801    0.269294   -1.550800   -0.122268    0.809865     -208.260514     1105.539746    0.227844    0.000275    0.149807    6.766348
    0.042289    0.286121   -1.548648   -0.133631    0.916737     -212.481159     1053.771838    0.257213    0.000361    0.149807    6.766348
    0.044776    0.302949   -1.546293   -0.146564    1.034448     -217.305293     1002.340954    0.288362    0.000468    0.149807    6.766348
    0.047264    0.319775   -1.543705   -0.161185    1.158960     -222.818953      951.233648    0.321291    0.000600    0.149807    6.766348
    0.049751    0.336600   -1.540857   -0.177513    1.281815     -229.122752      900.438834    0.355999    0.000763    0.149807    6.766348
    0.052239    0.353423   -1.537721   -0.195382    1.387631     -236.333767      849.948107    0.392486    0.000961    0.149807    6.766348
    0.054726    0.370245   -1.534274   -0.214299    1.450646     -244.586924      799.756124    0.430752    0.001202    0.149807    6.766348
    0.057214    0.387064   -1.530506   -0.233257    1.430192     -254.035185      749.861056    0.470798    0.001493    0.149807    6.766348
    0.059701    0.403880   -1.526431   -0.250449    1.265056     -264.847397      700.265140    0.512622    0.001843    0.149807    6.766348
    0.062189    0.420694   -1.522102   -0.262903    0.866977     -277.201970      650.975334    0.556224    0.002261    0.149807    6.766348
    0.064677    0.437504   -1.517633   -0.266003    0.113866     -291.273682      602.004118    0.601604    0.002757    0.149807    6.766348
    0.067164    0.454310   -1.513237   -0.252922   -1.156075     -307.209621      553.370459    0.648762    0.003340    0.149807    6.766348
    0.069652    0.471112   -1.509263   -0.213974   -3.147426     -325.088774      505.101000    0.697696    0.004014    0.149807    6.766348
    0.072139    0.487910   -1.506252   -0.135984   -6.105035     -344.857891      457.231505    0.748408    0.004782    0.149807    6.766348
    0.074627    0.504705   -1.505000   -0.001762  -10.302268     -366.234303      409.808666    0.800896    0.005633    0.149807    6.766348
    0.077114    0.521501   -1.506628    0.210106  -16.015706     -388.564478      362.892348    0.855160    0.006541    0.149807    6.766348
    0.079602    0.538301   -1.512650    0.524919  -23.481746     -410.625953      316.558416    0.911201    0.007455    0.149807    6.766348
    0.082090    0.555109   -1.525033    0.970635  -32.831129     -430.360668      270.902319    0.969018    0.008284    0.149807    6.766348
    0.084577    0.571930   -1.546218    1.575400  -43.998946     -444.531628      226.043601    1.028614    0.008887    0.149807    6.766348
    0.087065    0.588760   -1.579097    2.363465  -56.610754     -448.305868      182.131486    1.089990    0.009049    0.149807    6.766348
    0.089552    0.605582   -1.626893    3.349193  -69.851091     -434.792385      139.351421    1.153145    0.008464    0.149807    6.766348
    0.092040    0.622347   -1.692936    4.529085  -82.331812     -394.616715       97.931850    1.218076    0.006717    0.149807    6.766348
    0.094527    0.638947   -1.780280    5.872219  -91.998248     -315.710485       58.149089    1.284774    0.003278    0.149807    6.766348
    0.097015    0.655192   -1.891157    7.310304  -96.143202     -183.638065       20.325648    1.353210   -0.002484    0.149807    6.766348
    0.099502    0.670774   -2.026275    8.729809  -91.630197       17.079534      -15.186297    1.423333   -0.011240    0.149807    6.766348
    0.101990    0.685260   -2.184033    9.969870  -75.418673      300.228591      -48.047651    1.495049   -0.023587    0.149807    6.766348
    0.104478    0.698118   -2.359767   10.830016  -45.373257      673.868233      -78.010151    1.568217   -0.039881    0.149807    6.766348
    0.106965    0.708809   -2.545237   11.089638   -1.106726     1136.260071     -105.021516    1.642634   -0.060062    0.149807    6.766348
    0.109453    0.716926   -2.728513   10.535998   55.619133     1674.169172     -129.318446    1.718049   -0.083580    0.149807    6.766348
    0.111940    0.722342   -2.894347    8.991726  121.343986     2265.633255     -151.440998    1.794178   -0.109492    0.149807    6.766348
    0.114428    0.725324   -3.024933    6.331405  192.067162     2886.810070     -172.120172    1.870747   -0.136753    0.149807    6.766348
    0.116915    0.726556   -3.100821    2.485588  264.133122     3519.497620     -192.061794    1.947532   -0.164545    0.149807    6.766348
    0.119403    0.727114   -3.101914   -2.549369  333.240788     4154.813223     -211.710413    2.024400   -0.192465    0.149807    6.766348
    0.121891    0.728418   -3.008962   -8.651510  390.082632     4789.455221     -231.058823    2.101352   -0.220367    0.149807    6.766348
    0.124378    0.732154   -2.806883  -15.411359  413.350410     5412.409645     -249.493621    2.178556   -0.247794    0.149807    6.766348
    0.126866    0.739941   -2.491573  -21.898945  368.643500     5983.155349     -265.619779    2.256356   -0.273022    0.149807    6.766348
    0.129353    0.752490   -2.079452  -26.647012  231.127946     6414.690437     -277.062930    2.335234   -0.292287    0.149807    6.766348
    0.131841    0.768531   -1.612282  -28.272410   26.995765     6595.729847     -280.471476    2.415644   -0.300533    0.149807    6.766348
    0.134328    0.784900   -1.147348  -26.443625 -167.287041     6469.750476     -272.248292    2.497800   -0.294398    0.149807    6.766348
    0.136816    0.798354   -0.736398  -22.081964 -288.265574     6095.529195     -250.276524    2.581556   -0.274829    0.149807    6.766348
    0.139303    0.807334   -0.410209  -16.601065 -325.957688     5596.501797     -215.516291    2.666503   -0.246142    0.149807    6.766348
    0.141791    0.812073   -0.177257  -11.154970 -304.882470     5065.085405     -171.711574    2.752167   -0.212930    0.149807    6.766348
    0.144279    0.813707   -0.030674   -6.412647 -253.623008     4534.752028     -123.412378    2.838157   -0.178168    0.149807    6.766348
    0.146766    0.813504    0.044194   -2.657138 -192.100767     4006.349191      -74.180517    2.924213   -0.143166    0.149807    6.766348
    0.149254    0.812525    0.064620    0.060543 -131.583205     3473.498683      -25.960469    3.010198   -0.108272    0.149807    6.766348
    0.151741    0.811540    0.047576    1.814107  -77.908626     2932.871984       20.713944    3.096073   -0.073466    0.149807    6.766348
    0.154229    0.811049    0.008185    2.742667  -33.923590     2385.992023       66.257452    3.181867   -0.038683    0.149807    6.766348
    0.156716    0.811319   -0.041081    3.017284   -0.680648     1838.085239      111.619976    3.267648   -0.003902    0.149807    6.766348
    0.159204    0.812432   -0.090728    2.817712   22.031797     1296.287860      157.996421    3.353502    0.030866    0.149807    6.766348
    0.161692    0.814333   -0.134232    2.313938   35.336206      768.161290      206.642231    3.439516    0.065618    0.149807    6.766348
    0.164179    0.816881   -0.167746    1.652757   40.911134      260.862849      258.758882    3.525767    0.100383    0.149807    6.766348
    0.166667    0.819889   -0.189644    0.950297   40.654419     -219.097176      315.419564    3.612314    0.135225    0.149807    6.766348
    0.169154    0.823162   -0.199979    0.290088   36.421641     -665.806011      377.516201    3.699194    0.170230    0.149807    6.766348
    0.171642    0.826519   -0.199949   -0.274791   29.859667    -1073.915986      445.719006    3.786427    0.205484    0.149807    6.766348
    0.174129    0.829802   -0.191420   -0.717185   22.319506    -1438.811977      520.447178    3.874011    0.241055    0.149807    6.766348
    0.176617    0.832888   -0.176535   -1.030258   14.823452    -1756.989185      601.853653    3.961934    0.276983    0.149807    6.766348
    0.179104    0.835690   -0.157422   -1.221684    8.068472    -2026.515364      689.827812    4.050168    0.313276    0.149807    6.766348
    0.181592    0.838152   -0.135998   -1.308225    2.456127    -2247.398337      784.018092    4.138682    0.349918    0.149807    6.766348
    0.184080    0.840250   -0.113852   -1.311088   -1.857604    -2421.714693      883.872837    4.227436    0.386870    0.149807    6.766348
    0.186567    0.841979   -0.092208   -1.252297   -4.900356    -2553.446711      988.694073    4.316393    0.424084    0.149807    6.766348
    0.189055    0.843357   -0.071927   -1.152190   -6.818685    -2648.071596     1097.696667    4.405514    0.461508    0.149807    6.766348
    0.191542    0.844409   -0.053556   -1.027976   -7.819669    -2712.009286     1210.065212    4.494763    0.499093    0.149807    6.766348
    0.194030    0.845171   -0.037381   -0.893158   -8.125099    -2752.048328     1325.002629    4.584107    0.536793    0.149807    6.766348
    0.196517    0.845680   -0.023492   -0.757606   -7.940761    -2774.844112     1441.767084    4.673519    0.574572    0.149807    6.766348
    0.199005    0.845974   -0.011843   -0.627994   -7.439826    -2786.541950     1559.696375    4.762973    0.612398    0.149807    6.766348
    0.201493    0.846091   -0.002295   -0.508419   -6.757264    -2792.537976     1678.220885    4.852448    0.650247    0.149807    6.766348
    0.203980    0.846062    0.005341   -0.401039   -5.991490    -2797.363656     1796.867302    4.941927    0.688101    0.149807    6.766348
    0.206468    0.845920    0.011278   -0.306644   -5.209832    -2804.666346     1915.255633    5.031397    0.725945    0.149807    6.766348
    0.208955    0.845691    0.015736   -0.225114   -4.455272    -2817.255605     2033.091893    5.120848    0.763771    0.149807    6.766348
    0.211443    0.845398    0.018925   -0.155775   -3.752937    -2837.188507     2150.158410    5.210270    0.801570    0.149807    6.766348
    0.213930    0.845060    0.021042   -0.097644   -3.115567    -2865.873281     2266.303205    5.299659    0.839340    0.149807    6.766348
    0.216418    0.844694    0.022268   -0.049600   -2.547741    -2904.176886     2381.429413    5.389011    0.877077    0.149807    6.766348
    0.218905    0.844315    0.022762   -0.010490   -2.048954    -2952.527527     2495.485379    5.478323    0.914779    0.149807    6.766348
    0.221393    0.843931    0.022665    0.020803   -1.615734    -3011.007140     2608.455727    5.567595    0.952448    0.149807    6.766348
    0.223881    0.843554    0.022100    0.045326   -1.243052    -3079.431707     2720.353559    5.656826    0.990082    0.149807    6.766348
    0.226368    0.843190    0.021172    0.064037   -0.925211    -3157.419029     2831.213776    5.746018    1.027685    0.149807    6.766348
    0.228856    0.842843    0.019972    0.077799   -0.656395    -3244.444677     2941.087466    5.835173    1.065256    0.149807    6.766348
    0.231343    0.842518    0.018576    0.087383   -0.430981    -3339.887312     3050.037257    5.924292    1.102798    0.149807    6.766348
    0.233831    0.842218    0.017050    0.093466   -0.243708    -3443.064841     3158.133514    6.013378    1.140314    0.149807    6.766348
    0.236318    0.841945    0.015446    0.096645   -0.089755    -3553.262824     3265.451262    6.102433    1.177805    0.149807    6.766348
    0.238806    0.841699    0.013810    0.097442    0.035233    -3669.756474     3372.067728    6.191461    1.215274    0.149807    6.766348
    0.241294    0.841480    0.012177    0.096309    0.135160    -3791.827446     3478.060399    6.280465    1.252723    0.149807    6.766348
    0.243781    0.841289    0.010576    0.093639    0.213495    -3918.776410     3583.505509    6.369447    1.290154    0.149807    6.766348
    0.246269    0.841124    0.009031    0.089769    0.273317    -4049.932269     3688.476881    6.458410    1.327570    0.149807    6.766348
    0.248756    0.840984    0.007560    0.084990    0.317341    -4184.658728     3793.045052    6.547357    1.364973    0.149807    6.766348
    0.251244    0.840869    0.006174    0.079548    0.347960    -4322.358752     3897.276651    6.636290    1.402366    0.149807    6.766348
    0.253731    0.840776    0.004884    0.073654    0.367279    -4462.477404     4001.233952    6.725213    1.439749    0.149807    6.766348
    0.256219    0.840704    0.003696    0.067485    0.377144    -4604.503394     4104.974595    6.814126    1.477125    0.149807    6.766348
    0.258706    0.840651    0.002613    0.061189    0.379173    -4747.969641     4208.551432    6.903033    1.514496    0.149807    6.766348
    0.261194    0.840615    0.001636    0.054889    0.374782    -4892.453069     4312.012474    6.991936    1.551863    0.149807    6.766348
    0.263682    0.840595    0.000765    0.048684    0.365205    -5037.573811     4415.400917    7.080835    1.589228    0.149807    6.766348
    0.266169    0.840589   -0.000003    0.042656    0.351516    -5182.993961     4518.755241    7.169734    1.626591    0.149807    6.766348
    0.268657    0.840595   -0.000672    0.036869    0.334647    -5328.415979     4622.109352    7.258632    1.663955    0.149807    6.766348
    0.271144    0.840611   -0.001246    0.031372    0.315402    -5473.580847     4725.492771    7.347531    1.701319    0.149807    6.766348
    0.273632    0.840636   -0.001730    0.026201    0.294474    -5618.266024     4828.930846    7.436433    1.738686    0.149807    6.766348
    0.276119    0.840669   -0.002130    0.021382    0.272456    -5762.283272     4932.444997    7.525337    1.776054    0.149807    6.766348
    0.278607    0.840707   -0.002452    0.016930    0.249848    -5905.476387     5036.052966    7.614246    1.813426    0.149807    6.766348
    0.281095    0.840751   -0.002702    0.012854    0.227076    -6047.718883     5139.769086    7.703158    1.850802    0.149807    6.766348
    0.283582    0.840798   -0.002887    0.009155    0.204490    -6188.911641     5243.604550    7.792076    1.888182    0.149807    6.766348
    0.286070    0.840848   -0.003013    0.005829    0.182382    -6328.980574     5347.567682    7.880999    1.925566    0.149807    6.766348
    0.288557    0.840899   -0.003085    0.002868    0.160985    -6467.874303     5451.664211    7.969927    1.962954    0.149807    6.766348
