           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.070289    0.000000      -27.275600      147.389453    0.000000    0.000000    0.151574    6.799519
    0.002488    0.016914   -1.572000    0.072849   -0.403149      -27.267934      141.366914    0.000899   -0.000000    0.151574    6.799519
    0.004975    0.033828   -1.573290    0.080527   -0.808410      -27.243568      135.419456    0.003595   -0.000000    0.151574    6.799519
    0.007463    0.050743   -1.574753    0.093431   -1.226071      -27.199774      129.543783    0.008089   -0.000000    0.151574    6.799519
    0.009950    0.067657   -1.576481    0.111804   -1.665135      -27.132494      123.736683    0.014380   -0.000001    0.151574    6.799519
    0.012438    0.084570   -1.578568    0.136007   -2.133524      -27.036080      117.995027    0.022469   -0.000003    0.151574    6.799519
    0.014925    0.101484   -1.581117    0.166505   -2.638183      -26.903025      112.315776    0.032356   -0.000008    0.151574    6.799519
    0.017413    0.118397   -1.584239    0.203850   -3.185098      -26.723657      106.695981    0.044040   -0.000015    0.151574    6.799519
    0.019900    0.135309   -1.588055    0.248671   -3.779242      -26.485766      101.132784    0.057521   -0.000028    0.151574    6.799519
    0.022388    0.152220   -1.592698    0.301656   -4.424449      -26.174183       95.623427    0.072800   -0.000050    0.151574    6.799519
    0.024876    0.169129   -1.598310    0.363534   -5.123226      -25.770274       90.165253    0.089876   -0.000084    0.151574    6.799519
    0.027363    0.186035   -1.605050    0.435054   -5.876506      -25.251370       84.755712    0.108748   -0.000136    0.151574    6.799519
    0.029851    0.202937   -1.613086    0.516962   -6.683343      -24.590112       79.392369    0.129417   -0.000213    0.151574    6.799519
    0.032338    0.219833   -1.622600    0.609967   -7.540555      -23.753724       74.072908    0.151883   -0.000324    0.151574    6.799519
    0.034826    0.236719   -1.633786    0.714705   -8.442330      -22.703198       68.795148    0.176143   -0.000483    0.151574    6.799519
    0.037313    0.253593   -1.646847    0.831702   -9.379794      -21.392409       63.557045    0.202197   -0.000705    0.151574    6.799519
    0.039801    0.270448   -1.661993    0.961323  -10.340551      -19.767171       58.356713    0.230043   -0.001010    0.151574    6.799519
    0.042289    0.287278   -1.679439    1.103714  -11.308226      -17.764250       53.192431    0.259680   -0.001422    0.151574    6.799519
    0.044776    0.304074   -1.699401    1.258748  -12.262018      -15.310368       48.062665    0.291103   -0.001972    0.151574    6.799519
    0.047264    0.320823   -1.722089    1.425953  -13.176300      -12.321251       42.966084    0.324309   -0.002696    0.151574    6.799519
    0.049751    0.337510   -1.747702    1.604440  -14.020296       -8.700786       37.901586    0.359292   -0.003636    0.151574    6.799519
    0.052239    0.354116   -1.776421    1.792833  -14.757875       -4.340389       32.868317    0.396044   -0.004844    0.151574    6.799519
    0.054726    0.370617   -1.808396    1.989186  -15.347526        0.881302       27.865698    0.434556   -0.006378    0.151574    6.799519
    0.057214    0.386983   -1.843742    2.190914  -15.742544        7.098245       22.893456    0.474814   -0.008303    0.151574    6.799519
    0.059701    0.403180   -1.882523    2.394715  -15.891519       14.456143       17.951643    0.516803   -0.010694    0.151574    6.799519
    0.062189    0.419167   -1.924741    2.596513  -15.739158       23.110720       13.040668    0.560503   -0.013629    0.151574    6.799519
    0.064677    0.434895   -1.970321    2.791407  -15.227517       33.224920        8.161307    0.605888   -0.017195    0.151574    6.799519
    0.067164    0.450312   -2.019098    2.973635  -14.297653       44.964847        3.314714    0.652929   -0.021477    0.151574    6.799519
    0.069652    0.465361   -2.070805    3.136572  -12.891722       58.494340       -1.497583    0.701589   -0.026564    0.151574    6.799519
    0.072139    0.479979   -2.125053    3.272743  -10.955478       73.968218       -6.273711    0.751826   -0.032538    0.151574    6.799519
    0.074627    0.494104   -2.181320    3.373883   -8.441087       91.524407      -11.011493    0.803591   -0.039473    0.151574    6.799519
    0.077114    0.507677   -2.238938    3.431023   -5.310121      111.275412      -15.708526    0.856829   -0.047430    0.151574    6.799519
    0.079602    0.520642   -2.297084    3.434626   -1.536535      133.299865      -20.362264    0.911477   -0.056454    0.151574    6.799519
    0.082090    0.532956   -2.354769    3.374764    2.890568      157.635101      -24.970124    0.967468   -0.066565    0.151574    6.799519
    0.084577    0.544590   -2.410833    3.241339    7.964585      184.271810      -29.529587    1.024733   -0.077764    0.151574    6.799519
