           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.272984    0.000000        5.685865       -3.016992    0.000000    0.000000    0.140724    7.167668
    0.002488    0.017828   -1.548100   -1.272865   -0.017787        5.685865       -3.016992    0.000999    0.000000    0.140724    7.167668
    0.004975    0.035648   -1.525407   -1.272508   -0.035565        5.685865       -3.016993    0.003994    0.000002    0.140724    7.167668
    0.007463    0.053449   -1.502723   -1.271914   -0.053328        5.685865       -3.016994    0.008985    0.000008    0.140724    7.167668
    0.009950    0.071222   -1.480052   -1.271082   -0.071065        5.685864       -3.016994    0.015969    0.000026    0.140724    7.167668
    0.012438    0.088959   -1.457398   -1.270013   -0.088770        5.685864       -3.016995    0.024942    0.000063    0.140724    7.167668
    0.014925    0.106650   -1.434765   -1.268706   -0.106434        5.685864       -3.016996    0.035899    0.000130    0.140724    7.167668
    0.017413    0.124287   -1.412157   -1.267163   -0.124048        5.685864       -3.016996    0.048836    0.000240    0.140724    7.167668
    0.019900    0.141859   -1.389579   -1.265384   -0.141605        5.685864       -3.016997    0.063744    0.000409    0.140724    7.167668
    0.022388    0.159360   -1.367035   -1.263369   -0.159097        5.685863       -3.016997    0.080618    0.000653    0.140724    7.167668
    0.024876    0.176779   -1.344529   -1.261119   -0.176515        5.685863       -3.016998    0.099447    0.000991    0.140724    7.167668
    0.027363    0.194108   -1.322065   -1.258634   -0.193852        5.685862       -3.016999    0.120223    0.001445    0.140724    7.167668
    0.029851    0.211339   -1.299647   -1.255916   -0.211098        5.685862       -3.016999    0.142935    0.002038    0.140724    7.167668
    0.032338    0.228462   -1.277280   -1.252964   -0.228247        5.685861       -3.017000    0.167572    0.002794    0.140724    7.167668
    0.034826    0.245471   -1.254968   -1.249781   -0.245290        5.685861       -3.017000    0.194120    0.003739    0.140724    7.167668
    0.037313    0.262356   -1.232714   -1.246366   -0.262218        5.685860       -3.017001    0.222567    0.004900    0.140724    7.167668
    0.039801    0.279110   -1.210524   -1.242721   -0.279025        5.685859       -3.017002    0.252898    0.006306    0.140724    7.167668
    0.042289    0.295724   -1.188400   -1.238847   -0.295702        5.685859       -3.017002    0.285099    0.007987    0.140724    7.167668
    0.044776    0.312192   -1.166348   -1.234745   -0.312242        5.685858       -3.017003    0.319152    0.009972    0.140724    7.167668
    0.047264    0.328505   -1.144371   -1.230415   -0.328636        5.685857       -3.017003    0.355042    0.012294    0.140724    7.167668
    0.049751    0.344656   -1.122473   -1.225860   -0.344876        5.685856       -3.017004    0.392750    0.014983    0.140724    7.167668
    0.052239    0.360638   -1.100658   -1.221081   -0.360955        5.685855       -3.017004    0.432259    0.018073    0.140724    7.167668
    0.054726    0.376445   -1.078930   -1.216079   -0.376866        5.685853       -3.017005    0.473548    0.021595    0.140724    7.167668
    0.057214    0.392069   -1.057294   -1.210856   -0.392600        5.685852       -3.017005    0.516598    0.025581    0.140724    7.167668
    0.059701    0.407504   -1.035752   -1.205412   -0.408150        5.685851       -3.017006    0.561387    0.030065    0.140724    7.167668
    0.062189    0.422743   -1.014310   -1.199750   -0.423508        5.685849       -3.017007    0.607895    0.035078    0.140724    7.167668
    0.064677    0.437781   -0.992970   -1.193872   -0.438667        5.685848       -3.017007    0.656099    0.040651    0.140724    7.167668
    0.067164    0.452612   -0.971738   -1.187779   -0.453619        5.685846       -3.017008    0.705976    0.046815    0.140724    7.167668
    0.069652    0.467230   -0.950615   -1.181472   -0.468358        5.685844       -3.017008    0.757503    0.053601    0.140724    7.167668
    0.072139    0.481629   -0.929607   -1.174954   -0.482875        5.685842       -3.017009    0.810655    0.061038    0.140724    7.167668
    0.074627    0.495805   -0.908718   -1.168227   -0.497164        5.685840       -3.017009    0.865407    0.069155    0.140724    7.167668
