           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.279108    0.000000        5.767942       -3.039202   -0.000000   -0.000000    0.140398    7.168014
    0.002488    0.017829   -1.547989   -1.278988   -0.017893        5.767940       -3.039268    0.000999    0.000000    0.140398    7.168014
    0.004975    0.035649   -1.525187   -1.278629   -0.035779        5.767935       -3.039332    0.003995    0.000002    0.140398    7.168014
    0.007463    0.053451   -1.502393   -1.278031   -0.053651        5.767927       -3.039396    0.008986    0.000008    0.140398    7.168014
    0.009950    0.071225   -1.479611   -1.277194   -0.071500        5.767915       -3.039459    0.015970    0.000026    0.140398    7.168014
    0.012438    0.088961   -1.456847   -1.276118   -0.089318        5.767899       -3.039522    0.024944    0.000063    0.140398    7.168014
    0.014925    0.106652   -1.434104   -1.274803   -0.107097        5.767879       -3.039584    0.035902    0.000131    0.140398    7.168014
    0.017413    0.124288   -1.411387   -1.273250   -0.124828        5.767855       -3.039645    0.048839    0.000242    0.140398    7.168014
    0.019900    0.141859   -1.388699   -1.271460   -0.142503        5.767826       -3.039705    0.063749    0.000411    0.140398    7.168014
    0.022388    0.159357   -1.366046   -1.269432   -0.160113        5.767793       -3.039765    0.080623    0.000656    0.140398    7.168014
    0.024876    0.176773   -1.343430   -1.267167   -0.177652        5.767755       -3.039825    0.099453    0.000996    0.140398    7.168014
    0.027363    0.194098   -1.320858   -1.264666   -0.195110        5.767711       -3.039884    0.120229    0.001452    0.140398    7.168014
    0.029851    0.211323   -1.298332   -1.261929   -0.212479        5.767663       -3.039942    0.142940    0.002048    0.140398    7.168014
    0.032338    0.228441   -1.275856   -1.258958   -0.229752        5.767608       -3.040000    0.167576    0.002807    0.140398    7.168014
    0.034826    0.245443   -1.253436   -1.255753   -0.246919        5.767548       -3.040058    0.194123    0.003756    0.140398    7.168014
    0.037313    0.262319   -1.231076   -1.252315   -0.263974        5.767481       -3.040115    0.222567    0.004923    0.140398    7.168014
    0.039801    0.279064   -1.208778   -1.248645   -0.280908        5.767407       -3.040172    0.252896    0.006335    0.140398    7.168014
    0.042289    0.295667   -1.186548   -1.244743   -0.297714        5.767327       -3.040229    0.285092    0.008023    0.140398    7.168014
    0.044776    0.312122   -1.164390   -1.240612   -0.314382        5.767239       -3.040285    0.319140    0.010017    0.140398    7.168014
    0.047264    0.328422   -1.142307   -1.236252   -0.330906        5.767144       -3.040341    0.355023    0.012348    0.140398    7.168014
    0.049751    0.344558   -1.120304   -1.231665   -0.347277        5.767040       -3.040397    0.392723    0.015048    0.140398    7.168014
    0.052239    0.360523   -1.098385   -1.226851   -0.363488        5.766928       -3.040453    0.432221    0.018150    0.140398    7.168014
    0.054726    0.376311   -1.076554   -1.221812   -0.379531        5.766807       -3.040508    0.473499    0.021685    0.140398    7.168014
    0.057214    0.391915   -1.054814   -1.216549   -0.395399        5.766676       -3.040563    0.516534    0.025687    0.140398    7.168014
    0.059701    0.407328   -1.033171   -1.211065   -0.411083        5.766535       -3.040618    0.561308    0.030186    0.140398    7.168014
    0.062189    0.422544   -1.011627   -1.205360   -0.426577        5.766384       -3.040673    0.607797    0.035216    0.140398    7.168014
    0.064677    0.437556   -0.990187   -1.199437   -0.441872        5.766222       -3.040727    0.655979    0.040808    0.140398    7.168014
    0.067164    0.452360   -0.968854   -1.193296   -0.456962        5.766048       -3.040781    0.705832    0.046992    0.140398    7.168014
    0.069652    0.466948   -0.947633   -1.186940   -0.471839        5.765861       -3.040835    0.757331    0.053799    0.140398    7.168014
    0.072139    0.481316   -0.926527   -1.180370   -0.486496        5.765662       -3.040889    0.810453    0.061258    0.140398    7.168014
    0.074627    0.495459   -0.905540   -1.173589   -0.500926        5.765449       -3.040942    0.865171    0.069397    0.140398    7.168014
    0.077114    0.509372   -0.884676   -1.166598   -0.515121        5.765222       -3.040996    0.921461    0.078243    0.140398    7.168014
