           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.939198    0.000000    -1607.164885      858.061062    0.000000   -0.000000    0.066023    6.082090
    0.009804    0.059597   -1.514750   -0.941175    0.074653    -1607.315356      855.446276    0.011167    0.000009    0.066023    6.082090
    0.019608    0.119007   -1.458522   -0.944912    0.098188    -1607.811224      852.910279    0.044633    0.000149    0.066023    6.082090
    0.029412    0.178040   -1.402050   -0.949318    0.111582    -1608.723747      850.431470    0.100293    0.000751    0.066023    6.082090
    0.039216    0.236506   -1.345299   -0.954266    0.124547    -1610.142678      847.988534    0.177970    0.002359    0.066023    6.082090
    0.049020    0.294213   -1.288235   -0.959863    0.140082    -1612.184866      845.560381    0.277415    0.005714    0.066023    6.082090
    0.058824    0.350969   -1.230812   -0.966301    0.159798    -1615.004304      843.126048    0.398308    0.011733    0.066023    6.082090
    0.068627    0.406578   -1.172975   -0.973846    0.185236    -1618.805919      840.664606    0.540257    0.021480    0.066023    6.082090
    0.078431    0.460847   -1.114646   -0.982851    0.218318    -1623.865157      838.155104    0.702795    0.036136    0.066023    6.082090
    0.088235    0.513575   -1.055725   -0.993790    0.261676    -1630.556250      835.576637    0.885382    0.056959    0.066023    6.082090
    0.098039    0.564563   -0.996079   -1.007309    0.319005    -1639.393468      832.908687    1.087405    0.085249    0.066023    6.082090
    0.107843    0.613603   -0.935528   -1.024302    0.395566    -1651.091734      830.132018    1.308173    0.122299    0.066023    6.082090
    0.117647    0.660481   -0.873830   -1.046017    0.498823    -1666.655694      827.230684    1.546915    0.169356    0.066023    6.082090
    0.127451    0.704970   -0.810655   -1.074209    0.639168    -1687.508877      824.196197    1.802781    0.227573    0.066023    6.082090
    0.137255    0.746825   -0.745547   -1.111321    0.830201    -1715.672907      821.035981    2.074829    0.297960    0.066023    6.082090
    0.147059    0.785774   -0.677880   -1.160648    1.086879    -1753.986866      817.790321    2.362023    0.381339    0.066023    6.082090
    0.156863    0.821504   -0.606809   -1.226234    1.416458    -1806.272439      814.566110    2.663217    0.478288    0.066023    6.082090
    0.166667    0.853646   -0.531245   -1.311773    1.790041    -1877.064184      811.603036    2.977137    0.589071    0.066023    6.082090
    0.176471    0.881761   -0.449975   -1.416821    2.073493    -1969.692383      809.397149    3.302361    0.713549    0.066023    6.082090
