           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.157261    0.000000        3.580462       -2.188394    0.000000    0.000000    0.033454    6.083853
    0.009804    0.059598   -1.501790   -1.156271   -0.044250        3.580462       -2.188397    0.011172    0.000011    0.033454    6.083853
    0.019608    0.118913   -1.432903   -1.153302   -0.088348        3.580461       -2.188400    0.044635    0.000183    0.033454    6.083853
    0.029412    0.177665   -1.364251   -1.148360   -0.132140        3.580460       -2.188403    0.100231    0.000917    0.033454    6.083853
    0.039216    0.235579   -1.295952   -1.141452   -0.175475        3.580458       -2.188405    0.177695    0.002863    0.033454    6.083853
    0.049020    0.292393   -1.228124   -1.132592   -0.218201        3.580456       -2.188408    0.276666    0.006879    0.033454    6.083853
    0.058824    0.347853   -1.160883   -1.121794   -0.260168        3.580452       -2.188411    0.396683    0.013993    0.033454    6.083853
    0.068627    0.401725   -1.094342   -1.109077   -0.301227        3.580447       -2.188413    0.537194    0.025345    0.033454    6.083853
    0.078431    0.453789   -1.028617   -1.094465   -0.341232        3.580441       -2.188416    0.697562    0.042135    0.033454    6.083853
    0.088235    0.503845   -0.963819   -1.077982   -0.380038        3.580433       -2.188419    0.877071    0.065561    0.033454    6.083853
    0.098039    0.551716   -0.900060   -1.059658   -0.417504        3.580422       -2.188422    1.074935    0.096767    0.033454    6.083853
    0.107843    0.597246   -0.837448   -1.039527   -0.453491        3.580408       -2.188425    1.290306    0.136789    0.033454    6.083853
    0.117647    0.640302   -0.776089   -1.017626   -0.487866        3.580391       -2.188429    1.522279    0.186513    0.033454    6.083853
    0.127451    0.680776   -0.716088   -0.993994   -0.520496        3.580367       -2.188432    1.769908    0.246642    0.033454    6.083853
    0.137255    0.718585   -0.657547   -0.968677   -0.551259        3.580337       -2.188436    2.032208    0.317667    0.033454    6.083853
    0.147059    0.753669   -0.600566   -0.941723   -0.580034        3.580297       -2.188441    2.308168    0.399860    0.033454    6.083853
    0.156863    0.785990   -0.545240   -0.913183   -0.606707        3.580244       -2.188445    2.596759    0.493269    0.033454    6.083853
    0.166667    0.815535   -0.491662   -0.883112   -0.631174        3.580174       -2.188450    2.896943    0.597720    0.033454    6.083853
    0.176471    0.842312   -0.439921   -0.851571   -0.653335        3.580081       -2.188455    3.207680    0.712843    0.033454    6.083853
    0.186275    0.866350   -0.390105   -0.818622   -0.673100        3.579956       -2.188461    3.527938    0.838084    0.033454    6.083853
    0.196078    0.887696   -0.342294   -0.784333   -0.690389        3.579788       -2.188467    3.856698    0.972736    0.033454    6.083853
    0.205882    0.906414   -0.296566   -0.748776   -0.705130        3.579564       -2.188473    4.192963    1.115974    0.033454    6.083853
    0.215686    0.922586   -0.252995   -0.712024   -0.717261        3.579270       -2.188479    4.535764    1.266879    0.033454    6.083853
    0.225490    0.936307   -0.211650   -0.674159   -0.726734        3.578896       -2.188484    4.884162    1.424475    0.033454    6.083853
    0.235294    0.947684   -0.172594   -0.635264   -0.733507        3.578452       -2.188486    5.237260    1.587756    0.033454    6.083853
    0.245098    0.956835   -0.135887   -0.595428   -0.737548        3.577996       -2.188485    5.594201    1.755719    0.033454    6.083853
    0.254902    0.963888   -0.101582   -0.554746   -0.738830        3.577669       -2.188476    5.954174    1.927382    0.033454    6.083853
    0.264706    0.968978   -0.069725   -0.513318   -0.737326        3.577711       -2.188457    6.316418    2.101808    0.033454    6.083853
    0.274510    0.972247   -0.040360   -0.471254   -0.733001        3.578360       -2.188427    6.680224    2.278120    0.033454    6.083853
    0.284314    0.973841   -0.013519   -0.428674   -0.725824        3.579635       -2.188387    7.044936    2.455516    0.033454    6.083853
    0.294118    0.973910    0.010769   -0.385705   -0.715786        3.581195       -2.188344    7.409956    2.633276    0.033454    6.083853
    0.303922    0.972608    0.032487   -0.342490   -0.702913        3.582531       -2.188303    7.774739    2.810764    0.033454    6.083853
    0.313725    0.970087    0.051623   -0.299176   -0.687269        3.583327       -2.188270    8.138801    2.987436    0.033454    6.083853
    0.323529    0.966504    0.068177   -0.255926   -0.668937        3.583569       -2.188247    8.501715    3.162836    0.033454    6.083853
    0.333333    0.962012    0.082158   -0.212909   -0.648006        3.583419       -2.188233    8.863110    3.336592    0.033454    6.083853
    0.343137    0.956765    0.093584   -0.170312   -0.624560        3.583052       -2.188226    9.222676    3.508415    0.033454    6.083853
    0.352941    0.950915    0.102487   -0.128334   -0.598687        3.582598       -2.188223    9.580158    3.678091    0.033454    6.083853
    0.362745    0.944610    0.108910   -0.087190   -0.570474        3.582130       -2.188224    9.935358    3.845476    0.033454    6.083853
    0.372549    0.937996    0.112909   -0.047113   -0.540016        3.581683       -2.188226   10.288132    4.010490    0.033454    6.083853
    0.382353    0.931216    0.114556   -0.008353   -0.507415        3.581273       -2.188231   10.638392    4.173109    0.033454    6.083853
    0.392157    0.924405    0.113937    0.028825   -0.472780        3.580901       -2.188236   10.986102    4.333358    0.033454    6.083853
    0.401961    0.917696    0.111155    0.064141   -0.436231        3.580567       -2.188241   11.331274    4.491308    0.033454    6.083853
    0.411765    0.911213    0.106328    0.097306   -0.397896        3.580265       -2.188247   11.673970    4.647066    0.033454    6.083853
    0.421569    0.905074    0.099595    0.128021   -0.357915        3.579991       -2.188253   12.014297    4.800773    0.033454    6.083853
    0.431373    0.899387    0.091111    0.155989   -0.316436        3.579739       -2.188259   12.352406    4.952597    0.033454    6.083853
    0.441176    0.894252    0.081048    0.180918   -0.273620        3.579507       -2.188266   12.688483    5.102729    0.033454    6.083853
    0.450980    0.889757    0.069595    0.202531   -0.229635        3.579290       -2.188272   13.022753    5.251380    0.033454    6.083853
    0.460784    0.885980    0.056959    0.220572   -0.184660        3.579084       -2.188278   13.355471    5.398778    0.033454    6.083853
    0.470588    0.882985    0.043358    0.234819   -0.138885        3.578888       -2.188284   13.686919    5.545160    0.033454    6.083853
    0.480392    0.880824    0.029026    0.245087   -0.092504        3.578698       -2.188290   14.017398    5.690777    0.033454    6.083853
    0.490196    0.879533    0.014203    0.251241   -0.045720        3.578513       -2.188296   14.347230    5.835885    0.033454    6.083853
    0.500000    0.879135   -0.000861    0.253197    0.001261        3.578329       -2.188302   14.676746    5.980745    0.033454    6.083853
    0.509804    0.879636   -0.015917    0.250929    0.048229        3.578146       -2.188308   15.006280    6.125620    0.033454    6.083853
    0.519608    0.881028   -0.030712    0.244468    0.094977        3.577960       -2.188314   15.336169    6.270773    0.033454    6.083853
    0.529412    0.883288   -0.044998    0.233904    0.141297        3.577769       -2.188320   15.666744    6.416466    0.033454    6.083853
    0.539216    0.886379   -0.058535    0.219376    0.186988        3.577572       -2.188327   15.998323    6.562952    0.033454    6.083853
    0.549020    0.890248   -0.071093    0.201073    0.231851        3.577366       -2.188333   16.331208    6.710483    0.033454    6.083853
    0.558824    0.894829   -0.082451    0.179221    0.275699        3.577147       -2.188339   16.665679    6.859296    0.033454    6.083853
    0.568627    0.900044   -0.092407    0.154079    0.318351        3.576912       -2.188345   17.001988    7.009617    0.033454    6.083853
    0.578431    0.905805   -0.100771    0.125926    0.359635        3.576658       -2.188351   17.340356    7.161657    0.033454    6.083853
    0.588235    0.912010   -0.107375    0.095056    0.399391        3.576381       -2.188357   17.680970    7.315605    0.033454    6.083853
    0.598039    0.918551   -0.112063    0.061768    0.437467        3.576075       -2.188363   18.023976    7.471628    0.033454    6.083853
    0.607843    0.925310   -0.114701    0.026360    0.473720        3.575736       -2.188369   18.369478    7.629864    0.033454    6.083853
    0.617647    0.932161   -0.115171   -0.010877    0.508020        3.575359       -2.188374   18.717534    7.790421    0.033454    6.083853
    0.627451    0.938973   -0.113372   -0.049663    0.540242        3.574944       -2.188378   19.068155    7.953365    0.033454    6.083853
    0.637255    0.945610   -0.109221   -0.089732    0.570274        3.574493       -2.188380   19.421300    8.118718    0.033454    6.083853
    0.647059    0.951929   -0.102648   -0.130833    0.598011        3.574023       -2.188380   19.776877    8.286456    0.033454    6.083853
    0.656863    0.957784   -0.093598   -0.172732    0.623362        3.573578       -2.188377   20.134740    8.456492    0.033454    6.083853
    0.666667    0.963028   -0.082031   -0.215215    0.646245        3.573242       -2.188368   20.494687    8.628681    0.033454    6.083853
    0.676471    0.967508   -0.067917   -0.258080    0.666596        3.573166       -2.188352   20.856462    8.802804    0.033454    6.083853
    0.686275    0.971072   -0.051240   -0.301144    0.684371        3.573559       -2.188326   21.219748    8.978567    0.033454    6.083853
    0.696078    0.973566   -0.031993   -0.344242    0.699547        3.574608       -2.188290   21.584175    9.155597    0.033454    6.083853
    0.705882    0.974837   -0.010177   -0.387221    0.712116        3.576297       -2.188245   21.949311    9.333431    0.033454    6.083853
    0.715686    0.974730    0.014194   -0.429943    0.722070        3.578238       -2.188196   22.314671    9.511522    0.033454    6.083853
    0.725490    0.973093    0.041103   -0.472282    0.729375        3.579824       -2.188152   22.679708    9.689231    0.033454    6.083853
    0.735294    0.969778    0.070523   -0.514119    0.733977        3.580661       -2.188119   23.043823    9.865835    0.033454    6.083853
    0.745098    0.964640    0.102421   -0.555342    0.735820        3.580788       -2.188099   23.406358   10.040529    0.033454    6.083853
    0.754902    0.957536    0.136756   -0.595844    0.734872        3.580489       -2.188089   23.766603   10.212433    0.033454    6.083853
    0.764706    0.948333    0.173484   -0.635521    0.731127        3.580037       -2.188087   24.123796   10.380611    0.033454    6.083853
    0.774510    0.936904    0.212550   -0.674276    0.724603        3.579590       -2.188089   24.477128   10.544080    0.033454    6.083853
    0.784314    0.923130    0.253899   -0.712018    0.715336        3.579213       -2.188094   24.825740   10.701836    0.033454    6.083853
    0.794118    0.906906    0.297466   -0.748658    0.703375        3.578916       -2.188099   25.168734   10.852873    0.033454    6.083853
    0.803922    0.888137    0.343184   -0.784117    0.688777        3.578691       -2.188106   25.505175   10.996217    0.033454    6.083853
    0.813725    0.866742    0.390979   -0.818317    0.671612        3.578522       -2.188112   25.834091   11.130953    0.033454    6.083853
    0.823529    0.842657    0.440775   -0.851184    0.651955        3.578397       -2.188117   26.154487   11.256254    0.033454    6.083853
    0.833333    0.815835    0.492490   -0.882652    0.629893        3.578303       -2.188123   26.465345   11.371417    0.033454    6.083853
    0.843137    0.786248    0.546039   -0.912656    0.605517        3.578233       -2.188128   26.765633   11.475893    0.033454    6.083853
    0.852941    0.753888    0.601332   -0.941135    0.578928        3.578180       -2.188132   27.054314   11.569312    0.033454    6.083853
    0.862745    0.718768    0.658276   -0.968034    0.550235        3.578140       -2.188136   27.330349   11.651506    0.033454    6.083853
    0.872549    0.680927    0.716777   -0.993301    0.519551        3.578110       -2.188140   27.592711   11.722524    0.033454    6.083853
    0.882353    0.640423    0.776735   -1.016887    0.486996        3.578087       -2.188144   27.840391   11.782640    0.033454    6.083853
    0.892157    0.597341    0.838048   -1.038747    0.452697        3.578069       -2.188147   28.072405   11.832349    0.033454    6.083853
    0.901961    0.551789    0.900613   -1.058842    0.416784        3.578055       -2.188151   28.287807   11.872355    0.033454    6.083853
    0.911765    0.503899    0.964323   -1.077133    0.379392        3.578044       -2.188154   28.485695   11.903546    0.033454    6.083853
    0.921569    0.453828    1.029069   -1.093587    0.340659        3.578036       -2.188157   28.665221   11.926960    0.033454    6.083853
    0.931373    0.401751    1.094741   -1.108175    0.300726        3.578030       -2.188159   28.825601   11.943739    0.033454    6.083853
    0.941176    0.347870    1.161227   -1.120870    0.259740        3.578025       -2.188162   28.966120   11.955084    0.033454    6.083853
    0.950980    0.292402    1.228413   -1.131650    0.217845        3.578022       -2.188165   29.086142   11.962193    0.033454    6.083853
    0.960784    0.235584    1.296185   -1.140496    0.175191        3.578019       -2.188167   29.185115   11.966206    0.033454    6.083853
    0.970588    0.177667    1.364426   -1.147392    0.131928        3.578017       -2.188170   29.262581   11.968150    0.033454    6.083853
    0.980392    0.118914    1.433020   -1.152327    0.088207        3.578016       -2.188173   29.318177   11.968884    0.033454    6.083853
    0.990196    0.059598    1.501849   -1.155291    0.044180        3.578015       -2.188175   29.351640   11.969055    0.033454    6.083853
    1.000000   -0.000000    1.570796   -1.156279    0.000000        3.578015       -2.188178   29.362813   11.969066    0.033454    6.083853
