           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.260178    0.000000        5.446964       -3.036907    0.000000    0.000000    0.017159    6.125033
    0.009804    0.059992   -1.495153   -1.258686   -0.066224        5.446942       -3.037200    0.011323    0.000013    0.017159    6.125033
    0.019608    0.119642   -1.419689   -1.254214   -0.132125        5.446871       -3.037486    0.045227    0.000204    0.017159    6.125033
    0.029412    0.178611   -1.344583   -1.246776   -0.197351        5.446738       -3.037767    0.101519    0.001022    0.017159    6.125033
    0.039216    0.236574   -1.270012   -1.236395   -0.261553        5.446533       -3.038045    0.179881    0.003183    0.017159    6.125033
    0.049020    0.293217   -1.196152   -1.223105   -0.324386        5.446240       -3.038324    0.279872    0.007622    0.017159    6.125033
    0.058824    0.348248   -1.123176   -1.206951   -0.385509        5.445837       -3.038606    0.400940    0.015441    0.017159    6.125033
    0.068627    0.401398   -1.051255   -1.187987   -0.444591        5.445300       -3.038894    0.542424    0.027835    0.017159    6.125033
    0.078431    0.452423   -0.980555   -1.166279   -0.501306        5.444596       -3.039191    0.703568    0.046027    0.017159    6.125033
    0.088235    0.501110   -0.911240   -1.141901   -0.555341        5.443681       -3.039500    0.883530    0.071197    0.017159    6.125033
    0.098039    0.547277   -0.843466   -1.114939   -0.606394        5.442503       -3.039824    1.081390    0.104418    0.017159    6.125033
    0.107843    0.590774   -0.777387   -1.085490   -0.654178        5.440989       -3.040167    1.296170    0.146606    0.017159    6.125033
    0.117647    0.631484   -0.713148   -1.053661   -0.698424        5.439050       -3.040532    1.526839    0.198478    0.017159    6.125033
    0.127451    0.669322   -0.650889   -1.019568   -0.738883        5.436570       -3.040923    1.772328    0.260522    0.017159    6.125033
    0.137255    0.704239   -0.590742   -0.983341   -0.775328        5.433398       -3.041344    2.031543    0.332991    0.017159    6.125033
    0.147059    0.736213   -0.532831   -0.945116   -0.807560        5.429344       -3.041801    2.303378    0.415899    0.017159    6.125033
    0.156863    0.765254   -0.477272   -0.905040   -0.835413        5.424166       -3.042296    2.586722    0.509037    0.017159    6.125033
    0.166667    0.791398   -0.424171   -0.863270   -0.858753        5.417563       -3.042836    2.880476    0.611993    0.017159    6.125033
    0.176471    0.814706   -0.373625   -0.819970   -0.877490        5.409167       -3.043425    3.183556    0.724183    0.017159    6.125033
    0.186275    0.835264   -0.325721   -0.775310   -0.891577        5.398544       -3.044066    3.494909    0.844888    0.017159    6.125033
    0.196078    0.853175   -0.280535   -0.729468   -0.901019        5.385201       -3.044764    3.813515    0.973286    0.017159    6.125033
    0.205882    0.868559   -0.238133   -0.682625   -0.905872        5.368615       -3.045518    4.138398    1.108489    0.017159    6.125033
    0.215686    0.881552   -0.198569   -0.634964   -0.906248        5.348286       -3.046331    4.468631    1.249579    0.017159    6.125033
    0.225490    0.892301   -0.161887   -0.586670   -0.902309        5.323804       -3.047197    4.803337    1.395637    0.017159    6.125033
    0.235294    0.900963   -0.128120   -0.537927   -0.894258        5.294949       -3.048114    5.141701    1.545767    0.017159    6.125033
    0.245098    0.907702   -0.097288   -0.488919   -0.882328        5.261771       -3.049074    5.482964    1.699121    0.017159    6.125033
    0.254902    0.912686   -0.069403   -0.439830   -0.866763        5.224648       -3.050069    5.826434    1.854913    0.017159    6.125033
