           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942784    0.000000     -153.393218       82.281099    0.000000    0.000000    0.066051    6.084756
    0.009804    0.059623   -1.514534   -0.943816    0.043974     -153.408332       82.019524    0.011177    0.000009    0.066051    6.084756
    0.019608    0.119057   -1.458158   -0.946503    0.076624     -153.458116       81.765835    0.044672    0.000150    0.066051    6.084756
    0.029412    0.178112   -1.401582   -0.950474    0.103772     -153.549684       81.517867    0.100380    0.000754    0.066051    6.084756
    0.039216    0.236598   -1.344735   -0.955594    0.129379     -153.692021       81.273488    0.178121    0.002368    0.066051    6.084756
    0.049020    0.294321   -1.287548   -0.961891    0.156395     -153.896852       81.030586    0.277648    0.005736    0.066051    6.084756
    0.058824    0.351088   -1.229946   -0.969528    0.187307     -154.179655       80.787063    0.398637    0.011776    0.066051    6.084756
    0.068627    0.406700   -1.171842   -0.978787    0.224491     -154.561055       80.540826    0.540693    0.021558    0.066051    6.084756
    0.078431    0.460960   -1.113128   -0.990077    0.270465     -155.068803       80.289778    0.703347    0.036271    0.066051    6.084756
    0.088235    0.513662   -1.053666   -1.003947    0.328026     -155.740627       80.031832    0.886052    0.057182    0.066051    6.084756
    0.098039    0.564597   -0.993283   -1.021106    0.400283     -156.628379       79.764942    1.088188    0.085603    0.066051    6.084756
    0.107843    0.613547   -0.931756   -1.042444    0.490472     -157.804095       79.487196    1.309049    0.122844    0.066051    6.084756
    0.117647    0.660284   -0.868806   -1.069025    0.601393     -159.368797       79.197019    1.547851    0.170165    0.066051    6.084756
    0.127451    0.704562   -0.804084   -1.102042    0.734135     -161.465037       78.893588    1.803717    0.228732    0.066051    6.084756
    0.137255    0.746118   -0.737171   -1.142661    0.885527     -164.293798       78.577655    2.075679    0.299558    0.066051    6.084756
    0.147059    0.784660   -0.667587   -1.191679    1.043490     -168.134049       78.253155    2.362661    0.383443    0.066051    6.084756
    0.156863    0.819869   -0.594830   -1.248822    1.179246     -173.354961       77.930295    2.663475    0.480906    0.066051    6.084756
