           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.937916    0.000000   -16147.815779     8615.949485    0.000000    0.000000    0.066020    6.081817
    0.009804    0.059595   -1.514794   -0.941041    0.097009   -16149.318906     8589.802544    0.011166    0.000009    0.066020    6.081817
    0.019608    0.119002   -1.458562   -0.945169    0.105301   -16154.274778     8564.443439    0.044629    0.000149    0.066020    6.081817
    0.029412    0.178032   -1.402075   -0.949627    0.113672   -16163.397448     8539.656169    0.100284    0.000750    0.066020    6.081817
    0.039216    0.236496   -1.345309   -0.954535    0.124602   -16177.584752     8515.227622    0.177954    0.002358    0.066020    6.081817
    0.049020    0.294201   -1.288233   -0.960052    0.138972   -16198.005066     8490.946907    0.277391    0.005713    0.066020    6.081817
    0.058824    0.350954   -1.230806   -0.966380    0.157745   -16226.197887     8466.604427    0.398274    0.011731    0.066020    6.081817
    0.068627    0.406561   -1.172970   -0.973780    0.182196   -16264.211661     8441.990913    0.540210    0.021477    0.066020    6.081817
    0.078431    0.460827   -1.114653   -0.982594    0.214085   -16314.799424     8416.896876    0.702733    0.036131    0.066020    6.081817
    0.088235    0.513553   -1.055757   -0.993277    0.255879   -16381.701117     8391.113283    0.885305    0.056951    0.066020    6.081817
    0.098039    0.564540   -0.996154   -1.006449    0.311077   -16470.055567     8364.434942    1.087310    0.085234    0.066020    6.081817
    0.107843    0.613582   -0.935671   -1.022966    0.384683   -16587.005904     8336.669471    1.308059    0.122275    0.066020    6.081817
    0.117647    0.660465   -0.874074   -1.044021    0.483870   -16742.589602     8307.657278    1.546784    0.169315    0.066020    6.081817
    0.127451    0.704964   -0.811047   -1.071301    0.618845   -16951.030025     8277.313249    1.802634    0.227507    0.066020    6.081817
    0.137255    0.746838   -0.746150   -1.107185    0.803666   -17232.532044     8245.711332    2.074671    0.297857    0.066020    6.081817
    0.147059    0.785819   -0.678777   -1.154983    1.055985   -17615.489574     8213.254440    2.361862    0.381185    0.066020    6.081817
    0.156863    0.821599   -0.608094   -1.219057    1.391975   -18138.176558     8181.014180    2.663068    0.478067    0.066020    6.081817
    0.166667    0.853816   -0.532982   -1.304284    1.805019   -18846.119058     8151.401468    2.977024    0.588774    0.066020    6.081817
