           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.981791    0.000000    -1479.795148      753.910300    0.000000    0.000000    0.019494    8.358532
    0.002488    0.020791   -1.550382   -0.981831    0.004739    -1479.797058      753.808148    0.001358    0.000000    0.019494    8.358532
    0.004975    0.041573   -1.529967   -0.981928    0.007761    -1479.803053      753.707132    0.005432    0.000002    0.019494    8.358532
    0.007463    0.062338   -1.509549   -0.982061    0.009750    -1479.813446      753.607141    0.012220    0.000012    0.019494    8.358532
    0.009950    0.083077   -1.489128   -0.982217    0.011118    -1479.828546      753.508064    0.021719    0.000037    0.019494    8.358532
    0.012438    0.103781   -1.468703   -0.982389    0.012116    -1479.848672      753.409791    0.033925    0.000090    0.019494    8.358532
    0.014925    0.124442   -1.448275   -0.982573    0.012896    -1479.874166      753.312212    0.048833    0.000186    0.019494    8.358532
    0.017413    0.145052   -1.427843   -0.982767    0.013554    -1479.905402      753.215215    0.066438    0.000344    0.019494    8.358532
    0.019900    0.165600   -1.407407   -0.982970    0.014150    -1479.942785      753.118688    0.086731    0.000585    0.019494    8.358532
    0.022388    0.186080   -1.386967   -0.983181    0.014724    -1479.986757      753.022518    0.109703    0.000935    0.019494    8.358532
    0.024876    0.206481   -1.366522   -0.983401    0.015300    -1480.037808      752.926593    0.135347    0.001422    0.019494    8.358532
    0.027363    0.226797   -1.346072   -0.983629    0.015898    -1480.096471      752.830798    0.163650    0.002076    0.019494    8.358532
    0.029851    0.247018   -1.325618   -0.983868    0.016531    -1480.163336      752.735018    0.194601    0.002931    0.019494    8.358532
    0.032338    0.267135   -1.305158   -0.984117    0.017210    -1480.239053      752.639135    0.228187    0.004023    0.019494    8.358532
    0.034826    0.287141   -1.284693   -0.984377    0.017944    -1480.324340      752.543032    0.264395    0.005392    0.019494    8.358532
    0.037313    0.307027   -1.264223   -0.984651    0.018741    -1480.419989      752.446588    0.303208    0.007077    0.019494    8.358532
