           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.871229    0.000000    -2171.884691     1262.014718    0.000000    0.000000    0.167245    3.959798
    0.009804    0.038814   -1.536898   -0.876582    0.319915    -2172.387652     1248.927995    0.004734    0.000002    0.167245    3.959798
    0.019608    0.077583   -1.502668   -0.887397    0.441053    -2173.991875     1236.215571    0.018932    0.000025    0.167245    3.959798
    0.029412    0.116261   -1.467971   -0.900395    0.503347    -2176.835720     1223.843054    0.042576    0.000127    0.167245    3.959798
    0.039216    0.154800   -1.432742   -0.914733    0.549499    -2181.074661     1211.778699    0.075638    0.000401    0.167245    3.959798
    0.049020    0.193149   -1.396932   -0.930286    0.593684    -2186.889247     1199.993818    0.118079    0.000982    0.167245    3.959798
    0.058824    0.231254   -1.360494   -0.947162    0.641357    -2194.490791     1188.463297    0.169845    0.002039    0.167245    3.959798
    0.068627    0.269062   -1.323372   -0.965565    0.695211    -2204.127344     1177.166249    0.230871    0.003780    0.167245    3.959798
    0.078431    0.306513   -1.285502   -0.985753    0.757053    -2216.090380     1166.086856    0.301077    0.006451    0.167245    3.959798
    0.088235    0.343546   -1.246808   -1.008035    0.828444    -2230.722325     1155.215457    0.380368    0.010328    0.167245    3.959798
    0.098039    0.380094   -1.207203   -1.032769    0.910903    -2248.424882     1144.549987    0.468635    0.015724    0.167245    3.959798
    0.107843    0.416089   -1.166584   -1.060364    1.005963    -2269.667911     1134.097856    0.565751    0.022979    0.167245    3.959798
    0.117647    0.451454   -1.124830   -1.091284    1.115110    -2294.998210     1123.878447    0.671571    0.032460    0.167245    3.959798
    0.127451    0.486110   -1.081803   -1.126044    1.239630    -2325.046895     1113.926408    0.785933    0.044555    0.167245    3.959798
    0.137255    0.519967   -1.037344   -1.165202    1.380306    -2360.533011     1104.296001    0.908653    0.059673    0.167245    3.959798
    0.147059    0.552931   -0.991269   -1.209332    1.536899    -2402.259137     1095.066812    1.039524    0.078232    0.167245    3.959798
    0.156863    0.584896   -0.943376   -1.258979    1.707308    -2451.091922     1086.351178    1.178317    0.100654    0.167245    3.959798
    0.166667    0.615746   -0.893441   -1.314570    1.886275    -2507.916023     1078.303695    1.324773    0.127357    0.167245    3.959798
    0.176471    0.645354   -0.841229   -1.376273    2.063522    -2573.543672     1071.133082    1.478605    0.158745    0.167245    3.959798
    0.186275    0.673577   -0.786508   -1.443772    2.221280    -2648.554077     1065.116369    1.639494    0.195189    0.167245    3.959798
    0.196078    0.700263   -0.729069   -1.515948    2.331465    -2733.029183     1060.614637    1.807082    0.237011    0.167245    3.959798
    0.205882    0.725244   -0.668774   -1.590451    2.353311    -2826.150731     1058.088139    1.980976    0.284464    0.167245    3.959798
    0.215686    0.748344   -0.605603   -1.663217    2.233237    -2925.641441     1058.106180    2.160737    0.337704    0.167245    3.959798
    0.225490    0.769383   -0.539738   -1.728057    1.909797    -3027.093191     1061.343576    2.345885    0.396758    0.167245    3.959798
    0.235294    0.788191   -0.471642   -1.776556    1.326921    -3123.352466     1068.551626    2.535896    0.461497    0.167245    3.959798
    0.245098    0.804616   -0.402142   -1.798633    0.456598    -3204.324570     1080.489857    2.730207    0.531616    0.167245    3.959798
