           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024269    0.000000      -14.225798        9.306930   -0.000000    0.000000    0.167459    3.977440
    0.009804    0.038984   -1.530838   -1.025614    0.090969      -14.231758        9.175574    0.004776    0.000002    0.167459    3.977440
    0.019608    0.077906   -1.490777   -1.029514    0.175710      -14.250713        9.047993    0.019098    0.000030    0.167459    3.977440
    0.029412    0.116703   -1.450516   -1.035793    0.254928      -14.284183        8.923835    0.042942    0.000150    0.167459    3.977440
    0.039216    0.155310   -1.409967   -1.044291    0.329155      -14.333854        8.802779    0.076269    0.000474    0.167459    3.977440
    0.049020    0.193663   -1.369046   -1.054868    0.398755      -14.401684        8.684532    0.119026    0.001155    0.167459    3.977440
    0.058824    0.231694   -1.327674   -1.067393    0.463929      -14.489958        8.568837    0.171141    0.002387    0.167459    3.977440
    0.068627    0.269335   -1.285777   -1.081737    0.524707      -14.601346        8.455481    0.232529    0.004406    0.167459    3.977440
    0.078431    0.306513   -1.243288   -1.097774    0.580942      -14.738960        8.344302    0.303083    0.007481    0.167459    3.977440
    0.088235    0.343153   -1.200143   -1.115367    0.632300      -14.906410        8.235200    0.382682    0.011917    0.167459    3.977440
    0.098039    0.379179   -1.156283   -1.134368    0.678243      -15.107865        8.128145    0.471185    0.018047    0.167459    3.977440
    0.107843    0.414510   -1.111658   -1.154605    0.718011      -15.348103        8.023202    0.568430    0.026226    0.167459    3.977440
    0.117647    0.449063   -1.066223   -1.175880    0.750603      -15.632551        7.920544    0.674239    0.036830    0.167459    3.977440
    0.127451    0.482751   -1.019942   -1.197955    0.774749      -15.967291        7.820480    0.788409    0.050241    0.167459    3.977440
    0.137255    0.515486   -0.972789   -1.220544    0.788896      -16.359019        7.723491    0.910719    0.066844    0.167459    3.977440
    0.147059    0.547175   -0.924751   -1.243302    0.791180      -16.814917        7.630266    1.040922    0.087018    0.167459    3.977440
    0.156863    0.577726   -0.875829   -1.265816    0.779425      -17.342384        7.541756    1.178752    0.111123    0.167459    3.977440
    0.166667    0.607045   -0.826041   -1.287588    0.751138      -17.948584        7.459231    1.323919    0.139489    0.167459    3.977440
    0.176471    0.635037   -0.775428   -1.308026    0.703545      -18.639682        7.384352    1.476108    0.172408    0.167459    3.977440
    0.186275    0.661608   -0.724056   -1.326431    0.633655      -19.419702        7.319249    1.634983    0.210118    0.167459    3.977440
    0.196078    0.686669   -0.672018   -1.341993    0.538385      -20.288874        7.266600    1.800185    0.252797    0.167459    3.977440
    0.205882    0.710134   -0.619444   -1.353783    0.414753      -21.241379        7.229704    1.971334    0.300546    0.167459    3.977440
    0.215686    0.731923   -0.566500   -1.360762    0.260180      -22.262512        7.212530    2.148028    0.353389    0.167459    3.977440
    0.225490    0.751968   -0.513397   -1.361793    0.072887      -23.325422        7.219717    2.329848    0.411260    0.167459    3.977440
    0.235294    0.770210   -0.460388   -1.355682   -0.147581      -24.387949        7.256477    2.516360    0.474004    0.167459    3.977440
    0.245098    0.786607   -0.407777   -1.341228   -0.399755      -25.390474        7.328383    2.707115    0.541377    0.167459    3.977440
    0.254902    0.801133   -0.355910   -1.317302   -0.679636      -26.256187        7.440981    2.901660    0.613051    0.167459    3.977440
