           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.892981    0.000000     -210.957251      123.718839    0.000000    0.000000    0.167428    3.962320
    0.009804    0.038838   -1.536074   -0.895525    0.167519     -211.008821      122.410076    0.004740    0.000002    0.167428    3.962320
    0.019608    0.077630   -1.501167   -0.902244    0.294863     -211.173008      121.138789    0.018955    0.000026    0.167428    3.962320
    0.029412    0.116327   -1.465935   -0.912169    0.396976     -211.463418      119.901535    0.042628    0.000130    0.167428    3.962320
    0.039216    0.154879   -1.430264   -0.924725    0.484089     -211.895423      118.695135    0.075729    0.000410    0.167428    3.962320
    0.049020    0.193236   -1.394060   -0.939609    0.563337     -212.487036      117.516721    0.118217    0.001001    0.167428    3.962320
    0.058824    0.231343   -1.357235   -0.956704    0.639808     -213.259501      116.363780    0.170038    0.002076    0.167428    3.962320
    0.068627    0.269144   -1.319703   -0.976028    0.717214     -214.237874      115.234224    0.231124    0.003846    0.167428    3.962320
    0.078431    0.306578   -1.281375   -0.997697    0.798310     -215.451700      114.126477    0.301393    0.006557    0.167428    3.962320
    0.088235    0.343583   -1.242156   -1.021904    0.885135     -216.935748      113.039575    0.380747    0.010493    0.167428    3.962320
    0.098039    0.380090   -1.201944   -1.048893    0.979119     -218.730844      111.973316    0.469075    0.015967    0.167428    3.962320
    0.107843    0.416025   -1.160625   -1.078946    1.081077     -220.884733      110.928442    0.566244    0.023326    0.167428    3.962320
    0.117647    0.451311   -1.118075   -1.112359    1.191100     -223.452911      109.906884    0.672107    0.032941    0.167428    3.962320
    0.127451    0.485861   -1.074156   -1.149415    1.308339     -226.499278      108.912087    0.786495    0.045206    0.167428    3.962320
    0.137255    0.519585   -1.028723   -1.190351    1.430679     -230.096359      107.949423    0.909216    0.060533    0.167428    3.962320
    0.147059    0.552381   -0.981623   -1.235304    1.554301     -234.324641      107.026741    1.040058    0.079343    0.167428    3.962320
    0.156863    0.584141   -0.932698   -1.284244    1.673133     -239.270333      106.155065    1.178781    0.102057    0.167428    3.962320
    0.166667    0.614745   -0.881798   -1.336887    1.778229     -245.020431      105.349472    1.325116    0.129087    0.167428    3.962320
    0.176471    0.644066   -0.828792   -1.392578    1.857151     -251.653465      104.630167    1.478768    0.160824    0.167428    3.962320
    0.186275    0.671966   -0.773581   -1.450159    1.893510     -259.223694      104.023741    1.639406    0.197616    0.167428    3.962320
    0.196078    0.698300   -0.716124   -1.507822    1.866915     -267.736081      103.564512    1.806665    0.239756    0.167428    3.962320
    0.205882    0.722918   -0.656466   -1.562968    1.753719     -277.109576      103.295776    1.980146    0.287453    0.167428    3.962320
    0.215686    0.745668   -0.594770   -1.612116    1.529022     -287.128087      103.270558    2.159411    0.340818    0.167428    3.962320
    0.225490    0.766403   -0.531351   -1.650902    1.170409     -297.383537      103.551232    2.343985    0.399832    0.167428    3.962320
    0.235294    0.784994   -0.466707   -1.674250    0.663585     -307.224803      104.207118    2.533361    0.464338    0.167428    3.962320
    0.245098    0.801330   -0.401544   -1.676772    0.009425     -315.739515      105.309044    2.727001    0.534022    0.167428    3.962320
    0.254902    0.815342   -0.336770   -1.653434   -0.769228     -321.806443      106.920266    2.924346    0.608424    0.167428    3.962320
    0.264706    0.827003   -0.273469   -1.600427   -1.623827     -324.251272      109.084186    3.124825    0.686951    0.167428    3.962320
    0.274510    0.836345   -0.212835   -1.516097   -2.482681     -322.103272      111.811206    3.327865    0.768913    0.167428    3.962320
    0.284314    0.843454   -0.156071   -1.401640   -3.261554     -314.887058      115.068846    3.532910    0.853576    0.167428    3.962320
    0.294118    0.848479   -0.104275   -1.261301   -3.880566     -302.828997      118.779681    3.739433    0.940206    0.167428    3.962320
    0.303922    0.851613   -0.058325   -1.101927   -4.281898     -286.866928      122.829471    3.946947    1.028124    0.167428    3.962320
    0.313725    0.853089   -0.018801   -0.931950   -4.441509     -268.441528      127.083766    4.155018    1.116743    0.167428    3.962320
    0.323529    0.853160    0.014057   -0.760098   -4.370753     -249.160385      131.407693    4.363273    1.205584    0.167428    3.962320
    0.333333    0.852083    0.040332   -0.594223   -4.108568     -230.476757      135.682874    4.571400    1.294282    0.167428    3.962320
    0.343137    0.850108    0.060382   -0.440497   -3.708725     -213.486922      139.817638    4.779150    1.382581    0.167428    3.962320
    0.352941    0.847468    0.074767   -0.303087   -3.227275     -198.869838      143.749959    4.986332    1.470309    0.167428    3.962320
    0.362745    0.844369    0.084170   -0.184228   -2.713523     -186.931807      147.444963    5.192810    1.557365    0.167428    3.962320
    0.372549    0.840991    0.089329   -0.084544   -2.205475     -177.700497      150.889564    5.398494    1.643701    0.167428    3.962320
    0.382353    0.837483    0.090980   -0.003475   -1.728958     -171.024626      154.086401    5.603335    1.729306    0.167428    3.962320
    0.392157    0.833968    0.089823    0.060309   -1.299034     -166.656304      157.048377    5.807317    1.814192    0.167428    3.962320
    0.401961    0.830542    0.086496    0.108560   -0.922406     -164.309413      159.794335    6.010449    1.898391    0.167428    3.962320
    0.411765    0.827277    0.081565    0.143190   -0.599936     -163.696314      162.345943    6.212764    1.981943    0.167428    3.962320
    0.421569    0.824226    0.075523    0.166105   -0.328814     -164.548246      164.725599    6.414308    2.064896    0.167428    3.962320
    0.431373    0.821424    0.068788    0.179092   -0.104220     -166.624839      166.955118    6.615136    2.147302    0.167428    3.962320
    0.441176    0.818891    0.061716    0.183769    0.079527     -169.717008      169.054970    6.815313    2.229214    0.167428    3.962320
    0.450980    0.816633    0.054600    0.181564    0.228230     -173.646184      171.043882    7.014906    2.310683    0.167428    3.962320
    0.460784    0.814648    0.047683    0.173709    0.347393     -178.261790      172.938666    7.213980    2.391761    0.167428    3.962320
    0.470588    0.812925    0.041163    0.161260    0.442010     -183.438078      174.754184    7.412603    2.472497    0.167428    3.962320
    0.480392    0.811444    0.035202    0.145108    0.516501     -189.070955      176.503380    7.610835    2.552937    0.167428    3.962320
    0.490196    0.810181    0.029928    0.125997    0.574715     -195.075108      178.197348    7.808732    2.633122    0.167428    3.962320
    0.500000    0.809109    0.025443    0.104544    0.619989     -201.381569      179.845403    8.006346    2.713088    0.167428    3.962320
    0.509804    0.808194    0.021829    0.081252    0.655219     -207.935722      181.455153    8.203717    2.792867    0.167428    3.962320
