           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.466285    0.000000        8.297706       -4.141519    0.000000    0.000000    0.180820    4.020400
    0.009804    0.039394   -1.513016   -1.465165   -0.075793        8.297697       -4.141647    0.004879    0.000003    0.180820    4.020400
    0.019608    0.078656   -1.455325   -1.461805   -0.151357        8.297670       -4.141770    0.019501    0.000044    0.180820    4.020400
    0.029412    0.117657   -1.397810   -1.456212   -0.226453        8.297623       -4.141890    0.043817    0.000223    0.180820    4.020400
    0.039216    0.156269   -1.340559   -1.448398   -0.300843        8.297552       -4.142007    0.077746    0.000697    0.180820    4.020400
    0.049020    0.194368   -1.283660   -1.438377   -0.374292        8.297457       -4.142121    0.121177    0.001683    0.180820    4.020400
    0.058824    0.231834   -1.227198   -1.426170   -0.446563        8.297335       -4.142232    0.173967    0.003441    0.180820    4.020400
    0.068627    0.268554   -1.171261   -1.411803   -0.517425        8.297183       -4.142340    0.235945    0.006272    0.180820    4.020400
    0.078431    0.304422   -1.115932   -1.395305   -0.586646        8.296997       -4.142447    0.306915    0.010501    0.180820    4.020400
    0.088235    0.339339   -1.061295   -1.376709   -0.654000        8.296776       -4.142550    0.386651    0.016470    0.180820    4.020400
    0.098039    0.373212   -1.007431   -1.356057   -0.719262        8.296516       -4.142652    0.474907    0.024525    0.180820    4.020400
    0.107843    0.405962   -0.954421   -1.333393   -0.782213        8.296212       -4.142751    0.571415    0.035002    0.180820    4.020400
    0.117647    0.437515   -0.902344   -1.308765   -0.842638        8.295863       -4.142847    0.675886    0.048222    0.180820    4.020400
    0.127451    0.467808   -0.851275   -1.282230   -0.900327        8.295463       -4.142941    0.788017    0.064475    0.180820    4.020400
    0.137255    0.496790   -0.801288   -1.253848   -0.955075        8.295010       -4.143031    0.907489    0.084018    0.180820    4.020400
    0.147059    0.524416   -0.752455   -1.223684   -1.006685        8.294500       -4.143118    1.033971    0.107066    0.180820    4.020400
    0.156863    0.550656   -0.704846   -1.191811   -1.054965        8.293932       -4.143201    1.167124    0.133787    0.180820    4.020400
    0.166667    0.575487   -0.658525   -1.158306   -1.099731        8.293302       -4.143278    1.306601    0.164298    0.180820    4.020400
    0.176471    0.598895   -0.613555   -1.123253   -1.140809        8.292610       -4.143350    1.452052    0.198671    0.180820    4.020400
    0.186275    0.620876   -0.569996   -1.086742   -1.178031        8.291857       -4.143415    1.603123    0.236923    0.180820    4.020400
    0.196078    0.641437   -0.527904   -1.048868   -1.211239        8.291043       -4.143471    1.759462    0.279029    0.180820    4.020400
    0.205882    0.660592   -0.487329   -1.009735   -1.240283        8.290174       -4.143519    1.920719    0.324917    0.180820    4.020400
    0.215686    0.678360   -0.448320   -0.969452   -1.265026        8.289255       -4.143556    2.086547    0.374478    0.180820    4.020400
    0.225490    0.694772   -0.410920   -0.928135   -1.285339        8.288294       -4.143582    2.256607    0.427566    0.180820    4.020400
    0.235294    0.709862   -0.375166   -0.885908   -1.301103        8.287303       -4.143594    2.430567    0.484010    0.180820    4.020400
    0.245098    0.723672   -0.341092   -0.842900   -1.312213        8.286293       -4.143591    2.608105    0.543613    0.180820    4.020400
    0.254902    0.736249   -0.308727   -0.799249   -1.318573        8.285281       -4.143572    2.788909    0.606162    0.180820    4.020400
    0.264706    0.747643   -0.278093   -0.755101   -1.320100        8.284283       -4.143537    2.972680    0.671435    0.180820    4.020400
    0.274510    0.757909   -0.249206   -0.710607   -1.316724        8.283316       -4.143483    3.159132    0.739199    0.180820    4.020400
    0.284314    0.767105   -0.222077   -0.665928   -1.308389        8.282397       -4.143410    3.347993    0.809223    0.180820    4.020400
    0.294118    0.775293   -0.196710   -0.621231   -1.295051        8.281543       -4.143318    3.539005    0.881278    0.180820    4.020400
    0.303922    0.782533   -0.173103   -0.576690   -1.276683        8.280769       -4.143206    3.731927    0.955140    0.180820    4.020400
