           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.864636    0.000000   -21784.020631    12645.383045    0.000000   -0.000000    0.167219    3.959524
    0.009804    0.038812   -1.537087   -0.873812    0.455083   -21789.018132    12514.514404    0.004734    0.000002    0.167219    3.959524
    0.019608    0.077579   -1.502921   -0.886587    0.498446   -21804.988630    12387.388241    0.018929    0.000025    0.167219    3.959524
    0.029412    0.116255   -1.468244   -0.900169    0.528000   -21833.338257    12263.660700    0.042570    0.000126    0.167219    3.959524
    0.039216    0.154792   -1.433023   -0.914624    0.560223   -21875.629042    12143.014328    0.075628    0.000400    0.167219    3.959524
    0.049020    0.193140   -1.397221   -0.930123    0.597564   -21933.667618    12025.162236    0.118064    0.000979    0.167219    3.959524
    0.058824    0.231245   -1.360794   -0.946866    0.641236   -22009.565631    11909.853247    0.169824    0.002035    0.167219    3.959524
    0.068627    0.269053   -1.323689   -0.965086    0.692313   -22105.800600    11796.878441    0.230844    0.003774    0.167219    3.959524
    0.078431    0.306504   -1.285844   -0.985051    0.751932   -22225.283030    11686.079549    0.301043    0.006441    0.167219    3.959524
    0.088235    0.343539   -1.247186   -1.007069    0.821347   -22371.431648    11577.359890    0.380327    0.010313    0.167219    3.959524
    0.098039    0.380090   -1.207627   -1.031497    0.901943   -22548.256595    11470.698686    0.468586    0.015703    0.167219    3.959524
    0.107843    0.416088   -1.167066   -1.058741    0.995211   -22760.448075    11366.169949    0.565694    0.022949    0.167219    3.959524
    0.117647    0.451460   -1.125386   -1.089265    1.102687   -23013.464131    11263.967435    0.671508    0.032418    0.167219    3.959524
    0.127451    0.486123   -1.082449   -1.123588    1.225806   -23313.604750    11164.437661    0.785864    0.044499    0.167219    3.959524
    0.137255    0.519992   -1.038097   -1.162281    1.365649   -23668.048563    11068.123517    0.908580    0.059598    0.167219    3.959524
    0.147059    0.552970   -0.992148   -1.205944    1.522485   -24084.810380    10975.821597    1.039450    0.078133    0.167219    3.959524
    0.156863    0.584954   -0.944398   -1.255175    1.695015   -24572.548935    10888.656909    1.178245    0.100526    0.167219    3.959524
    0.166667    0.615828   -0.894620   -1.310486    1.879160   -25140.109925    10808.178730    1.324708    0.127196    0.167219    3.959524
    0.176471    0.645465   -0.842572   -1.372181    2.066204   -25795.625711    10736.480573    1.478553    0.158545    0.167219    3.959524
    0.186275    0.673724   -0.788006   -1.440145    2.240152   -26544.911182    10676.344162    1.639462    0.194945    0.167219    3.959524
