           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.560874    0.000000        9.414683       -4.422072    0.000000   -0.000000    0.229489    3.941752
    0.009804    0.038621   -1.510493   -1.559645   -0.084783        9.414675       -4.422178    0.004690    0.000003    0.229489    3.941752
    0.019608    0.077102   -1.450284   -1.555960   -0.169310        9.414649       -4.422280    0.018744    0.000044    0.229489    3.941752
    0.029412    0.115304   -1.390265   -1.549825   -0.253314        9.414605       -4.422378    0.042110    0.000219    0.229489    3.941752
    0.039216    0.153091   -1.330531   -1.541253   -0.336532        9.414539       -4.422473    0.074705    0.000685    0.229489    3.941752
    0.049020    0.190330   -1.271174   -1.530257   -0.418700        9.414451       -4.422564    0.116410    0.001651    0.229489    3.941752
    0.058824    0.226895   -1.212289   -1.516860   -0.499557        9.414339       -4.422653    0.167079    0.003372    0.229489    3.941752
    0.068627    0.262666   -1.153968   -1.501087   -0.578844        9.414200       -4.422738    0.226531    0.006138    0.229489    3.941752
    0.078431    0.297531   -1.096301   -1.482968   -0.656305        9.414033       -4.422820    0.294562    0.010262    0.229489    3.941752
    0.088235    0.331384   -1.039380   -1.462537   -0.731685        9.413836       -4.422899    0.370937    0.016068    0.229489    3.941752
    0.098039    0.364131   -0.983292   -1.439836   -0.804736        9.413607       -4.422974    0.455400    0.023881    0.229489    3.941752
    0.107843    0.395687   -0.928125   -1.414909   -0.875212        9.413344       -4.423046    0.547671    0.034014    0.229489    3.941752
    0.117647    0.425978   -0.873963   -1.387808   -0.942873        9.413045       -4.423113    0.647452    0.046758    0.229489    3.941752
    0.127451    0.454939   -0.820890   -1.358589   -1.007485        9.412709       -4.423177    0.754428    0.062372    0.229489    3.941752
    0.137255    0.482519   -0.768985   -1.327313   -1.068819        9.412335       -4.423235    0.868269    0.081076    0.229489    3.941752
    0.147059    0.508675   -0.718328   -1.294048   -1.126654        9.411924       -4.423288    0.988635    0.103048    0.229489    3.941752
    0.156863    0.533376   -0.668994   -1.258868   -1.180776        9.411475       -4.423334    1.115175    0.128414    0.229489    3.941752
    0.166667    0.556604   -0.621055   -1.221853   -1.230979        9.410990       -4.423374    1.247535    0.157253    0.229489    3.941752
    0.176471    0.578349   -0.574580   -1.183090   -1.277067        9.410473       -4.423406    1.385355    0.189593    0.229489    3.941752
    0.186275    0.598612   -0.529636   -1.142670   -1.318853        9.409926       -4.423429    1.528274    0.225414    0.229489    3.941752
    0.196078    0.617402   -0.486284   -1.100694   -1.356159        9.409355       -4.423443    1.675935    0.264651    0.229489    3.941752
    0.205882    0.634740   -0.444583   -1.057269   -1.388819        9.408766       -4.423447    1.827981    0.307199    0.229489    3.941752
    0.215686    0.650653   -0.404586   -1.012509   -1.416676        9.408166       -4.423439    1.984064    0.352917    0.229489    3.941752
    0.225490    0.665177   -0.366342   -0.966536   -1.439587        9.407565       -4.423419    2.143841    0.401633    0.229489    3.941752
    0.235294    0.678354   -0.329897   -0.919480   -1.457420        9.406971       -4.423386    2.306980    0.453154    0.229489    3.941752
    0.245098    0.690232   -0.295289   -0.871479   -1.470053        9.406393       -4.423341    2.473160    0.507268    0.229489    3.941752
    0.254902    0.700865   -0.262551   -0.822680   -1.477380        9.405840       -4.423281    2.642071    0.563752    0.229489    3.941752
    0.264706    0.710312   -0.231713   -0.773239   -1.479306        9.405320       -4.423209    2.813420    0.622376    0.229489    3.941752
    0.274510    0.718635   -0.202794   -0.723319   -1.475752        9.404839       -4.423123    2.986924    0.682910    0.229489    3.941752
    0.284314    0.725901   -0.175812   -0.673095   -1.466651        9.404403       -4.423024    3.162320    0.745128    0.229489    3.941752
    0.294118    0.732177   -0.150773   -0.622750   -1.451954        9.404016       -4.422912    3.339358    0.808812    0.229489    3.941752
    0.303922    0.737534   -0.127679   -0.572476   -1.431624        9.403677       -4.422790    3.517807    0.873751    0.229489    3.941752
    0.313725    0.742042   -0.106523   -0.522475   -1.405646        9.403385       -4.422657    3.697453    0.939753    0.229489    3.941752
    0.323529    0.745775   -0.087291   -0.472960   -1.374020        9.403139       -4.422515    3.878097    1.006635    0.229489    3.941752
    0.333333    0.748805   -0.069960   -0.424149   -1.336768        9.402934       -4.422365    4.059561    1.074233    0.229489    3.941752
    0.343137    0.751202   -0.054497   -0.376271   -1.293933        9.402763       -4.422208    4.241683    1.142402    0.229489    3.941752
    0.352941    0.753038   -0.040863   -0.329562   -1.245582        9.402622       -4.422046    4.424316    1.211009    0.229489    3.941752
    0.362745    0.754382   -0.029007   -0.284264   -1.191810        9.402504       -4.421880    4.607335    1.279942    0.229489    3.941752
    0.372549    0.755302   -0.018871   -0.240623   -1.132737        9.402403       -4.421711    4.790627    1.349103    0.229489    3.941752
    0.382353    0.755862   -0.010385   -0.198890   -1.068517        9.402313       -4.421540    4.974098    1.418412    0.229489    3.941752
    0.392157    0.756125   -0.003471   -0.159316   -0.999336        9.402230       -4.421368    5.157667    1.487800    0.229489    3.941752
    0.401961    0.756149    0.001959   -0.122148   -0.925416        9.402148       -4.421196    5.341270    1.557216    0.229489    3.941752
    0.411765    0.755991    0.006004   -0.087631   -0.847014        9.402066       -4.421023    5.524855    1.626619    0.229489    3.941752
    0.421569    0.755702    0.008770   -0.056002   -0.764429        9.401980       -4.420852    5.708385    1.695978    0.229489    3.941752
    0.431373    0.755328    0.010372   -0.027485   -0.677997        9.401889       -4.420681    5.891834    1.765274    0.229489    3.941752
    0.441176    0.754913    0.010937   -0.002291   -0.588093        9.401791       -4.420511    6.075187    1.834497    0.229489    3.941752
    0.450980    0.754495    0.010595    0.019389   -0.495130        9.401687       -4.420343    6.258437    1.903643    0.229489    3.941752
    0.460784    0.754104    0.009486    0.037384   -0.399555        9.401577       -4.420175    6.441589    1.972714    0.229489    3.941752
    0.470588    0.753769    0.007755    0.051552   -0.301849        9.401462       -4.420009    6.624652    2.041720    0.229489    3.941752
    0.480392    0.753511    0.005552    0.061776   -0.202517        9.401342       -4.419843    6.807642    2.110673    0.229489    3.941752
    0.490196    0.753344    0.003032    0.067972   -0.102086        9.401219       -4.419678    6.990581    2.179587    0.229489    3.941752
    0.500000    0.753279    0.000351    0.070089   -0.001098        9.401094       -4.419513    7.173492    2.248480    0.229489    3.941752
