           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.677699    0.000000     -527.638363      414.146391   -0.000000   -0.000000    0.215873    3.879204
    0.009804    0.038027   -1.544923   -0.685225    0.489489     -527.987623      403.222479    0.004544    0.000001    0.215873    3.879204
    0.019608    0.076029   -1.518544   -0.703313    0.789517     -529.099196      392.662055    0.018172    0.000018    0.215873    3.879204
    0.029412    0.113977   -1.491342   -0.728139    1.002184     -531.071421      382.444467    0.040875    0.000092    0.215873    3.879204
    0.039216    0.151841   -1.463095   -0.758117    1.178802     -534.020517      372.552505    0.072636    0.000293    0.215873    3.879204
    0.049020    0.189586   -1.433618   -0.792775    1.346473     -538.085470      362.972970    0.113433    0.000723    0.215873    3.879204
    0.058824    0.227175   -1.402734   -0.832236    1.520577     -543.432078      353.697410    0.163230    0.001518    0.215873    3.879204
    0.068627    0.264562   -1.370249   -0.876971    1.710657     -550.257656      344.723057    0.221987    0.002850    0.215873    3.879204
    0.078431    0.301695   -1.335953   -0.927677    1.923138     -558.796460      336.054055    0.289649    0.004927    0.215873    3.879204
    0.088235    0.338515   -1.299601   -0.985207    2.162385     -569.325638      327.703046    0.366148    0.008001    0.215873    3.879204
    0.098039    0.374953   -1.260917   -1.050516    2.430809     -582.171209      319.693230    0.451400    0.012368    0.215873    3.879204
    0.107843    0.410926   -1.219585   -1.124596    2.728258     -597.713077      312.061025    0.545307    0.018367    0.215873    3.879204
    0.117647    0.446338   -1.175254   -1.208374    3.050787     -616.387221      304.859487    0.647744    0.026387    0.215873    3.879204
    0.127451    0.481074   -1.127540   -1.302558    3.388816     -638.681780      298.162660    0.758565    0.036863    0.215873    3.879204
    0.137255    0.515001   -1.076042   -1.407412    3.724737     -665.121555      292.070977    0.877593    0.050272    0.215873    3.879204
    0.147059    0.547959   -1.020359   -1.522442    4.030226     -696.232363      286.717773    1.004616    0.067133    0.215873    3.879204
    0.156863    0.579763   -0.960132   -1.645982    4.263833     -732.472804      282.276703    1.139380    0.087984    0.215873    3.879204
    0.166667    0.610199   -0.895094   -1.774725    4.369959     -774.117707      278.969378    1.281585    0.113367    0.215873    3.879204
    0.176471    0.639028   -0.825143   -1.903254    4.280941     -821.077687      277.071698    1.430876    0.143793    0.215873    3.879204
    0.186275    0.665988   -0.750429   -2.023723    3.924357     -872.649518      276.916002    1.586839    0.179698    0.215873    3.879204
    0.196078    0.690808   -0.671444   -2.125899    3.237340     -927.221539      278.884552    1.748993    0.221387    0.215873    3.879204
    0.205882    0.713224   -0.589110   -2.197814    2.187743     -982.014378      283.388475    1.916796    0.268983    0.215873    3.879204
    0.215686    0.733001   -0.504812   -2.227220    0.797975    -1033.010145      290.826655    2.089644    0.322373    0.215873    3.879204
    0.225490    0.749965   -0.420373   -2.203799   -0.837776    -1075.266058      301.523315    2.266885    0.381193    0.215873    3.879204
    0.235294    0.764029   -0.337932   -2.121703   -2.555127    -1103.737710      315.652290    2.447834    0.444835    0.215873    3.879204
    0.245098    0.775206   -0.259729   -1.981624   -4.147903    -1114.498443      333.168067    2.631797    0.512507    0.215873    3.879204
    0.254902    0.783622   -0.187841   -1.791460   -5.418576    -1105.926468      353.770768    2.818098    0.583316    0.215873    3.879204
    0.264706    0.789499   -0.123925   -1.565118   -6.231291    -1079.297180      376.925741    3.006101    0.656373    0.215873    3.879204
    0.274510    0.793132   -0.069035   -1.319733   -6.543470    -1038.462867      401.937405    3.195234    0.730870    0.215873    3.879204
    0.284314    0.794863   -0.023567   -1.072347   -6.403357     -988.791269      428.053604    3.385000    0.806137    0.215873    3.879204
    0.294118    0.795041    0.012687   -0.837163   -5.919822     -935.883876      454.566407    3.574988    0.881658    0.215873    3.879204
    0.303922    0.794006    0.040393   -0.624092   -5.222669     -884.571765      480.883197    3.764867    0.957068    0.215873    3.879204
    0.313725    0.792066    0.060508   -0.438590   -4.430377     -838.408203      506.559200    3.954385    1.032122    0.215873    3.879204
    0.323529    0.789489    0.074126   -0.282402   -3.632849     -799.604643      531.297507    4.143358    1.106672    0.215873    3.879204
    0.333333    0.786501    0.082350   -0.154653   -2.887846     -769.232979      554.929097    4.331663    1.180636    0.215873    3.879204
    0.343137    0.783287    0.086219   -0.052921   -2.225719     -747.524716      577.384787    4.519223    1.253982    0.215873    3.879204
    0.352941    0.779994    0.086665    0.025936   -1.657181     -734.159859      598.667171    4.706003    1.326705    0.215873    3.879204
    0.362745    0.776737    0.084495    0.085216   -1.180760     -728.498482      618.826634    4.891998    1.398825    0.215873    3.879204
    0.372549    0.773600    0.080392    0.128051   -0.788528     -729.746176      637.942720    5.077228    1.470371    0.215873    3.879204
    0.382353    0.770646    0.074927    0.157255   -0.469903     -737.062393      656.110592    5.261729    1.541383    0.215873    3.879204
    0.392157    0.767917    0.068572    0.175267   -0.213886     -749.625906      673.431685    5.445550    1.611904    0.215873    3.879204
    0.401961    0.765440    0.061711    0.184165   -0.010217     -766.670767      690.007531    5.628749    1.681980    0.215873    3.879204
    0.411765    0.763229    0.054657    0.185696    0.150152     -787.503259      705.935857    5.811388    1.751658    0.215873    3.879204
    0.421569    0.761284    0.047662    0.181322    0.274943     -811.507351      721.308245    5.993530    1.820985    0.215873    3.879204
    0.431373    0.759601    0.040925    0.172262    0.370641     -838.143660      736.208813    6.175240    1.890005    0.215873    3.879204
    0.441176    0.758167    0.034605    0.159532    0.442651     -866.945128      750.713560    6.356576    1.958761    0.215873    3.879204
    0.450980    0.756963    0.028826    0.143978    0.495476     -897.511387      764.890111    6.537599    2.027293    0.215873    3.879204
    0.460784    0.755967    0.023681    0.126298    0.532890     -929.502922      778.797684    6.718358    2.095637    0.215873    3.879204
    0.470588    0.755153    0.019239    0.107070    0.558078     -962.635675      792.487195    6.898902    2.163826    0.215873    3.879204
    0.480392    0.754494    0.015550    0.086762    0.573766     -996.676370      806.001400    7.079271    2.231888    0.215873    3.879204
    0.490196    0.753960    0.012649    0.065752    0.582315    -1031.438631      819.375071    7.259498    2.299846    0.215873    3.879204
    0.500000    0.753522    0.010554    0.044330    0.585795    -1066.779884      832.635154    7.439609    2.367720    0.215873    3.879204
    0.509804    0.753147    0.009279    0.022716    0.586048    -1102.598908      845.800928    7.619623    2.435522    0.215873    3.879204
    0.519608    0.752805    0.008827    0.001059    0.584727    -1138.833897      858.884144    7.799553    2.503260    0.215873    3.879204
    0.529412    0.752465    0.009198   -0.020555    0.583322    -1175.460848      871.889171    7.979402    2.570938    0.215873    3.879204
    0.539216    0.752095    0.010390   -0.042093    0.583183    -1212.492090      884.813137    8.159166    2.638552    0.215873    3.879204
    0.549020    0.751665    0.012399   -0.063575    0.585528    -1249.974748      897.646092    8.338836    2.706093    0.215873    3.879204
    0.558824    0.751142    0.015225   -0.085070    0.591442    -1287.988955      910.371196    8.518392    2.773547    0.215873    3.879204
    0.568627    0.750496    0.018871   -0.106683    0.601880    -1326.645618      922.964951    8.697809    2.840893    0.215873    3.879204
    0.578431    0.749696    0.023343   -0.128560    0.617653    -1366.083554      935.397482    8.877055    2.908105    0.215873    3.879204
    0.588235    0.748710    0.028655   -0.150872    0.639426    -1406.465835      947.632886    9.056087    2.975150    0.215873    3.879204
    0.598039    0.747506    0.034827   -0.173818    0.667699    -1447.975210      959.629662    9.234858    3.041988    0.215873    3.879204
