           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.658953    0.000000    -5434.534288     4196.241353   -0.000000    0.000000    0.215634    3.877911
    0.009804    0.038015   -1.545535   -0.673335    0.811524    -5437.937857     4086.944386    0.004541    0.000001    0.215634    3.877911
    0.019608    0.076005   -1.519483   -0.697900    0.999408    -5448.827471     3981.279833    0.018160    0.000018    0.215634    3.877911
    0.029412    0.113943   -1.492428   -0.725832    1.111268    -5468.245018     3879.040895    0.040848    0.000090    0.215634    3.877911
    0.039216    0.151798   -1.464255   -0.756695    1.220990    -5497.383895     3780.055094    0.072590    0.000289    0.215634    3.877911
    0.049020    0.189537   -1.434849   -0.790867    1.343312    -5537.641918     3684.189956    0.113362    0.000715    0.215634    3.877911
    0.058824    0.227120   -1.404071   -0.828914    1.483972    -5590.667930     3591.360319    0.163130    0.001503    0.215634    3.877911
    0.068627    0.264504   -1.371762   -0.871524    1.647113    -5658.411741     3501.537774    0.221854    0.002823    0.215634    3.877911
    0.078431    0.301639   -1.337734   -0.919503    1.836654    -5743.179060     3414.762918    0.289479    0.004883    0.215634    3.877911
    0.088235    0.338465   -1.301766   -0.973783    2.056489    -5847.690615     3331.161268    0.365940    0.007932    0.215634    3.877911
    0.098039    0.374917   -1.263597   -1.035428    2.310276    -5975.141703     3250.963960    0.451154    0.012261    0.215634    3.877911
    0.107843    0.410914   -1.222926   -1.105615    2.600857    -6129.253605     3174.534624    0.545023    0.018205    0.215634    3.877911
    0.117647    0.446366   -1.179405   -1.185599    2.929159    -6314.300179     3102.404086    0.647428    0.026146    0.215634    3.877911
    0.127451    0.481162   -1.132636   -1.276621    3.292346    -6535.079352     3035.314756    0.758225    0.036512    0.215634    3.877911
    0.137255    0.515174   -1.082180   -1.379733    3.680862    -6796.777539     2974.276408    0.877244    0.049775    0.215634    3.877911
    0.147059    0.548247   -1.027564   -1.495505    4.074083    -7104.642478     2920.634226    1.004279    0.066448    0.215634    3.877911
