           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.784312    0.000000      -40.317900       37.029557    0.000000    0.000000    0.217329    3.888505
    0.009804    0.038117   -1.540837   -0.788946    0.318660      -40.358386       35.940293    0.004565    0.000001    0.217329    3.888505
    0.019608    0.076199   -1.510534   -0.802137    0.604552      -40.486832       34.887554    0.018258    0.000021    0.217329    3.888505
    0.029412    0.114211   -1.479580   -0.823051    0.866514      -40.713705       33.869284    0.041064    0.000106    0.217329    3.888505
    0.039216    0.152114   -1.447690   -0.851093    1.111075      -41.051338       32.883774    0.072963    0.000338    0.217329    3.888505
    0.049020    0.189864   -1.414603   -0.885844    1.342837      -41.514625       31.929718    0.113924    0.000831    0.217329    3.888505
    0.058824    0.227414   -1.380067   -0.927001    1.564707      -42.121471       31.006285    0.163904    0.001738    0.217329    3.888505
    0.068627    0.264707   -1.343845   -0.974329    1.778025      -42.893240       30.113214    0.222849    0.003250    0.217329    3.888505
    0.078431    0.301681   -1.305704   -1.027606    1.982608      -43.855197       29.250930    0.290690    0.005599    0.217329    3.888505
    0.088235    0.338263   -1.265422   -1.086583    2.176726      -45.036911       28.420692    0.367342    0.009061    0.217329    3.888505
    0.098039    0.374369   -1.222789   -1.150924    2.357027      -46.472556       27.624783    0.452701    0.013953    0.217329    3.888505
    0.107843    0.409904   -1.177608   -1.220163    2.518440      -48.200965       26.866745    0.546643    0.020636    0.217329    3.888505
    0.117647    0.444757   -1.129704   -1.293638    2.654073      -50.265241       26.151677    0.649016    0.029512    0.217329    3.888505
    0.127451    0.478807   -1.078932   -1.370435    2.755146      -52.711621       25.486590    0.759645    0.041015    0.217329    3.888505
    0.137255    0.511916   -1.025188   -1.449324    2.811011      -55.587130       24.880839    0.878320    0.055602    0.217329    3.888505
    0.147059    0.543930   -0.968421   -1.528697    2.809326      -58.935443       24.346611    1.004798    0.073746    0.217329    3.888505
    0.156863    0.574684   -0.908652   -1.606514    2.736475      -62.790211       23.899448    1.138796    0.095907    0.217329    3.888505
    0.166667    0.604002   -0.845984   -1.680266    2.578335      -67.165107       23.558751    1.279993    0.122518    0.217329    3.888505
    0.176471    0.631701   -0.780629   -1.746972    2.321520      -72.040082       23.348158    1.428022    0.153956    0.217329    3.888505
    0.186275    0.657597   -0.712919   -1.803213    1.955158      -77.344140       23.295617    1.582473    0.190507    0.217329    3.888505
    0.196078    0.681512   -0.643323   -1.845248    1.473242      -82.936521       23.432924    1.742893    0.232346    0.217329    3.888505
    0.205882    0.703283   -0.572457   -1.869209    0.877370      -88.590732       23.794408    1.908789    0.279507    0.217329    3.888505
    0.215686    0.722773   -0.501082   -1.871390    0.179479      -93.988849       24.414499    2.079628    0.331864    0.217329    3.888505
