           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.181173    0.000000        5.372510       -0.274616    0.000000    0.000000    0.219756    3.914992
    0.009804    0.038369   -1.525444   -1.182444    0.087306        5.366356       -0.383314    0.004627    0.000002    0.219756    3.914992
    0.019608    0.076659   -1.479996   -1.186119    0.167856        5.346903       -0.488313    0.018500    0.000032    0.219756    3.914992
    0.029412    0.114791   -1.434364   -1.191992    0.241495        5.312779       -0.589820    0.041589    0.000162    0.219756    3.914992
    0.039216    0.152683   -1.388468   -1.199852    0.307975        5.262496       -0.688011    0.073847    0.000512    0.219756    3.914992
    0.049020    0.190255   -1.342235   -1.209479    0.366963        5.194378       -0.783024    0.115207    0.001244    0.219756    3.914992
    0.058824    0.227424   -1.295603   -1.220644    0.418037        5.106532       -0.874949    0.165580    0.002565    0.219756    3.914992
    0.068627    0.264103   -1.248516   -1.233101    0.460688        4.996826       -0.963820    0.224860    0.004721    0.219756    3.914992
    0.078431    0.300207   -1.200931   -1.246590    0.494322        4.862888       -1.049611    0.292917    0.007991    0.219756    3.914992
    0.088235    0.335647   -1.152813   -1.260828    0.518260        4.702107       -1.132216    0.369604    0.012685    0.219756    3.914992
    0.098039    0.370332   -1.104139   -1.275511    0.531739        4.511663       -1.211445    0.454748    0.019133    0.219756    3.914992
    0.107843    0.404173   -1.054897   -1.290305    0.533921        4.288571       -1.287001    0.548157    0.027682    0.219756    3.914992
    0.117647    0.437075   -1.005092   -1.304848    0.523895        4.029771       -1.358467    0.649615    0.038685    0.219756    3.914992
    0.127451    0.468947   -0.954740   -1.318746    0.500699        3.732261       -1.425286    0.758887    0.052492    0.219756    3.914992
    0.137255    0.499697   -0.903873   -1.331567    0.463338        3.393305       -1.486738    0.875711    0.069439    0.219756    3.914992
    0.147059    0.529233   -0.852542   -1.342845    0.410815        3.010716       -1.541916    0.999806    0.089840    0.219756    3.914992
    0.156863    0.557468   -0.800816   -1.352072    0.342178        2.583243       -1.589706    1.130869    0.113976    0.219756    3.914992
    0.166667    0.584317   -0.748784   -1.358707    0.256584        2.111077       -1.628766    1.268576    0.142083    0.219756    3.914992
    0.176471    0.609700   -0.696556   -1.362174    0.153378        1.596466       -1.657512    1.412582    0.174343    0.219756    3.914992
    0.186275    0.633545   -0.644266   -1.361869    0.032200        1.044423       -1.674118    1.562526    0.210878    0.219756    3.914992
    0.196078    0.655786   -0.592069   -1.357171   -0.106894        0.463475       -1.676530    1.718028    0.251743    0.219756    3.914992
    0.205882    0.676369   -0.540147   -1.347458   -0.263283       -0.133667       -1.662510    1.878695    0.296920    0.219756    3.914992
    0.215686    0.695251   -0.488704   -1.332126   -0.435632       -0.729669       -1.629714    2.044122    0.346320    0.219756    3.914992
    0.225490    0.712401   -0.437966   -1.310619   -0.621745       -1.302585       -1.575810    2.213893    0.399781    0.219756    3.914992
    0.235294    0.727804   -0.388180   -1.282454   -0.818455       -1.826562       -1.498637    2.387591    0.457075    0.219756    3.914992
    0.245098    0.741459   -0.339609   -1.247264   -1.021575       -2.273418       -1.396405    2.564791    0.517916    0.219756    3.914992
    0.254902    0.753384   -0.292527   -1.204831   -1.225942       -2.615156       -1.267915    2.745076    0.581966    0.219756    3.914992
    0.264706    0.763610   -0.247214   -1.155121   -1.425594       -2.827212       -1.112774    2.928031    0.648852    0.219756    3.914992
    0.274510    0.772187   -0.203946   -1.098312   -1.614062       -2.891986       -0.931567    3.113252    0.718178    0.219756    3.914992
    0.284314    0.779182   -0.162988   -1.034812   -1.784801       -2.801936       -0.725951    3.300350    0.789535    0.219756    3.914992
    0.294118    0.784673   -0.124587   -0.965253   -1.931666       -2.561476       -0.498635    3.488951    0.862520    0.219756    3.914992
    0.303922    0.788754   -0.088958   -0.890481   -2.049410       -2.187112       -0.253243    3.678704    0.936745    0.219756    3.914992
    0.313725    0.791529   -0.056283   -0.811516   -2.134093       -1.705676        0.005933    3.869282    1.011846    0.219756    3.914992
    0.323529    0.793111   -0.026701   -0.729513   -2.183350       -1.151014        0.274244    4.060383    1.087495    0.219756    3.914992
    0.333333    0.793619   -0.000306   -0.645702   -2.196486       -0.559892        0.547028    4.251734    1.163399    0.219756    3.914992
    0.343137    0.793176    0.022859   -0.561335   -2.174386        0.032025        0.819907    4.443090    1.239310    0.219756    3.914992
