           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.673327    0.000000       58.186673      -12.245952    0.000000    0.000000    0.225418    5.075227
    0.009804    0.049612   -1.702841    2.614308    3.193541       58.420310      -13.618951    0.007766   -0.000013    0.225418    5.075227
    0.019608    0.098386   -1.828899    2.431253    6.582014       59.151466      -14.931160    0.030933   -0.000197    0.225418    5.075227
    0.029412    0.145649   -1.942605    2.116863   10.085080       60.396199      -16.187519    0.069125   -0.000948    0.225418    5.075227
    0.039216    0.191044   -2.037317    1.667615   13.589706       62.138265      -17.392228    0.121806   -0.002789    0.225418    5.075227
    0.049020    0.234619   -2.106359    1.086193   16.943799       64.329507      -18.548257    0.188388   -0.006236    0.225418    5.075227
    0.058824    0.276853   -2.143407    0.384472   19.947924       66.890192      -19.656873    0.268364   -0.011664    0.225418    5.075227
    0.068627    0.318589   -2.143015   -0.413493   22.349133       69.707577      -20.717075    0.361441   -0.019220    0.225418    5.075227
    0.078431    0.360876   -2.101287   -1.269560   23.848716       72.628911      -21.724784    0.467625   -0.028719    0.225418    5.075227
    0.088235    0.404726   -2.016560   -2.132328   24.141530       75.446379      -22.671553    0.587249   -0.039500    0.225418    5.075227
    0.098039    0.450794   -1.889969   -2.942063   22.995089       77.876142      -23.542447    0.720920   -0.050197    0.225418    5.075227
    0.107843    0.499072   -1.725653   -3.639369   20.345160       79.542159      -24.312599    0.869349   -0.058472    0.225418    5.075227
    0.117647    0.548662   -1.530494   -4.174836   16.354212       79.988364      -24.941993    1.033112   -0.060888    0.225418    5.075227
    0.127451    0.597782   -1.313434   -4.515804   11.390574       78.759133      -25.368727    1.212362   -0.053193    0.225418    5.075227
    0.137255    0.644049   -1.084576   -4.648184    5.941243       75.594679      -25.503218    1.406589   -0.031184    0.225418    5.075227
    0.147059    0.684977   -0.854300   -4.574450    0.514627       70.739559      -25.230256    1.614506    0.008010    0.225418    5.075227
    0.156863    0.718544   -0.632512   -4.310634   -4.422305       65.194818      -24.430295    1.834112    0.064834    0.225418    5.075227
    0.166667    0.743590   -0.428030   -3.884361   -8.475658       60.534640      -23.027148    2.062896    0.137055    0.225418    5.075227
    0.176471    0.759961   -0.248033   -3.333561  -11.359091       58.073036      -21.046013    2.298146    0.220533    0.225418    5.075227
