           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.445598    0.000000        7.365492       -3.495798    0.000000    0.000000    0.233910    5.188045
    0.009804    0.050817   -1.497291   -1.444268   -0.069681        7.365479       -3.495934    0.008124    0.000008    0.233910    5.188045
    0.019608    0.101361   -1.423921   -1.440281   -0.139092        7.365437       -3.496064    0.032452    0.000121    0.233910    5.188045
    0.029412    0.151359   -1.350822   -1.433646   -0.207949        7.365363       -3.496187    0.072852    0.000605    0.233910    5.188045
    0.039216    0.200549   -1.278126   -1.424374   -0.275971        7.365253       -3.496305    0.129109    0.001884    0.233910    5.188045
    0.049020    0.248677   -1.205969   -1.412487   -0.342878        7.365104       -3.496417    0.200923    0.004519    0.233910    5.188045
    0.058824    0.295503   -1.134483   -1.398008   -0.408392        7.364909       -3.496523    0.287916    0.009169    0.233910    5.188045
    0.068627    0.340802   -1.063799   -1.380969   -0.472241        7.364666       -3.496623    0.389636    0.016560    0.233910    5.188045
    0.078431    0.384367   -0.994045   -1.361405   -0.534156        7.364369       -3.496717    0.505560    0.027441    0.233910    5.188045
    0.088235    0.426014   -0.925350   -1.339358   -0.593875        7.364014       -3.496804    0.635106    0.042544    0.233910    5.188045
    0.098039    0.465579   -0.857838   -1.314875   -0.651140        7.363597       -3.496883    0.777632    0.062545    0.233910    5.188045
    0.107843    0.502920   -0.791633   -1.288011   -0.705703        7.363116       -3.496951    0.932451    0.088033    0.233910    5.188045
    0.117647    0.537922   -0.726853   -1.258823   -0.757324        7.362571       -3.497008    1.098832    0.119480    0.233910    5.188045
    0.127451    0.570493   -0.663616   -1.227375   -0.805772        7.361965       -3.497052    1.276013    0.157224    0.233910    5.188045
    0.137255    0.600564   -0.602034   -1.193736   -0.850829        7.361304       -3.497078    1.463205    0.201456    0.233910    5.188045
    0.147059    0.628092   -0.542217   -1.157982   -0.892287        7.360603       -3.497086    1.659602    0.252213    0.233910    5.188045
    0.156863    0.653055   -0.484271   -1.120193   -0.929955        7.359880       -3.497070    1.864387    0.309388    0.233910    5.188045
    0.166667    0.675456   -0.428297   -1.080453   -0.963652        7.359160       -3.497029    2.076739    0.372734    0.233910    5.188045
