           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.983774    0.000000       22.859932       79.209269    0.000000    0.000000    0.210802    4.986582
    0.009804    0.048869   -1.619794    1.037926   -2.843522       23.720931       64.979809    0.007507   -0.000004    0.210802    4.986582
    0.019608    0.097612   -1.673739    1.181720   -4.995829       26.570774       51.339386    0.030010   -0.000074    0.210802    4.986582
    0.029412    0.146058   -1.736371    1.388675   -6.434199       31.947023       38.243323    0.067444   -0.000390    0.210802    4.986582
    0.039216    0.193947   -1.810027    1.626339   -6.916868       40.599689       25.655561    0.119683   -0.001300    0.210802    4.986582
    0.049020    0.240905   -1.895147    1.848554   -6.048609       53.460801       13.549944    0.186500   -0.003343    0.210802    4.986582
    0.058824    0.286451   -1.989476    1.990661   -3.368520       71.545292        1.911611    0.267537   -0.007253    0.210802    4.986582
    0.068627    0.330074   -2.087125    1.969014    1.519288       95.762301       -9.261619    0.362282   -0.013877    0.210802    4.986582
    0.078431    0.371408   -2.177754    1.686916    8.772121      126.643836      -19.957654    0.470081   -0.024006    0.210802    4.986582
    0.088235    0.410502   -2.246260    1.049489   18.112219      164.046103      -30.146977    0.590223   -0.038140    0.210802    4.986582
    0.098039    0.448100   -2.273454   -0.010082   28.624034      206.885721      -39.774112    0.722115   -0.056257    0.210802    4.986582
    0.107843    0.485767   -2.238340   -1.491267   38.533565      252.854355      -48.736463    0.865516   -0.077591    0.210802    4.986582
    0.117647    0.525619   -2.122582   -3.277805   45.036023      297.851250      -56.839502    1.020768   -0.100241    0.210802    4.986582
    0.127451    0.569423   -1.917135   -5.103846   44.657278      334.944441      -63.713173    1.188839   -0.120372    0.210802    4.986582
    0.137255    0.617088   -1.629135   -6.587525   34.964247      353.696518      -68.675438    1.370997   -0.131311    0.210802    4.986582
    0.147059    0.665435   -1.284629   -7.366180   17.077671      342.876228      -70.569795    1.568023   -0.124088    0.210802    4.986582
    0.156863    0.708846   -0.923430   -7.262168   -3.822687      299.826164      -67.762351    1.779298   -0.091285    0.210802    4.986582
    0.166667    0.742081   -0.587794   -6.353192  -21.244895      240.271517      -58.701749    2.002446   -0.032208    0.210802    4.986582
    0.176471    0.762989   -0.310859   -4.917916  -30.824137      189.827173      -43.109326    2.233917    0.046370    0.210802    4.986582
    0.186275    0.772862   -0.109653   -3.314279  -31.938794      159.804975      -22.672719    2.470049    0.135113    0.210802    4.986582
    0.196078    0.774868    0.015573   -1.851870  -26.984757      141.563359       -0.143424    2.707915    0.227074    0.210802    4.986582
    0.205882    0.772385    0.076792   -0.714824  -19.316862      122.123172       22.192343    2.945628    0.318922    0.210802    4.986582
    0.215686    0.768121    0.091698    0.042819  -11.602638       94.648401       43.187414    3.182247    0.409709    0.210802    4.986582
    0.225490    0.763891    0.078215    0.457639   -5.314938       58.230075       62.629745    3.417526    0.499476    0.210802    4.986582
    0.235294    0.760699    0.051226    0.610373   -0.936289       14.806322       80.806607    3.651648    0.588505    0.210802    4.986582
    0.245098    0.758930    0.021337    0.590735    1.653560      -32.915927       98.182272    3.885005    0.677084    0.210802    4.986582
    0.254902    0.758553   -0.005010    0.476915    2.845990      -82.382824      115.226233    4.118037    0.765471    0.210802    4.986582
    0.264706    0.759310   -0.024720    0.327174    3.086862     -131.497968      132.337912    4.351135    0.853903    0.210802    4.986582
    0.274510    0.760849   -0.037040    0.179345    2.765091     -178.675592      149.820043    4.584596    0.942577    0.210802    4.986582
    0.284314    0.762821   -0.042634    0.054302    2.173841     -222.817837      167.874492    4.818604    1.031639    0.210802    4.986582
    0.294118    0.764929   -0.042865   -0.039391    1.511088     -263.279210      186.608899    5.053245    1.121174    0.210802    4.986582
    0.303922    0.766949   -0.039305   -0.101129    0.896175     -299.826136      206.049561    5.288525    1.211204    0.210802    4.986582
    0.313725    0.768734   -0.033435   -0.134803    0.389853     -332.581672      226.158310    5.524392    1.301701    0.210802    4.986582
    0.323529    0.770200   -0.026486   -0.146317    0.012618     -361.949029      246.851443    5.760760    1.392602    0.210802    4.986582
    0.333333    0.771321   -0.019387   -0.141952   -0.240211     -388.518638      268.018558    5.997526    1.483826    0.210802    4.986582
    0.343137    0.772104   -0.012772   -0.127413   -0.386923     -412.971796      289.539300    6.234583    1.575287    0.210802    4.986582
    0.352941    0.772583   -0.007018   -0.107371   -0.451149     -435.995323      311.296576    6.471833    1.666904    0.210802    4.986582
    0.362745    0.772807   -0.002305   -0.085335   -0.456508     -458.217281      333.185658    6.709190    1.758608    0.210802    4.986582
    0.372549    0.772826    0.001333   -0.063733   -0.423631     -480.167267      355.119327    6.946583    1.850340    0.210802    4.986582
    0.382353    0.772693    0.003958   -0.044084   -0.368930     -502.259193      377.029744    7.183957    1.942058    0.210802    4.986582
    0.392157    0.772454    0.005689   -0.027212   -0.304493     -524.791284      398.867959    7.421272    2.033729    0.210802    4.986582
    0.401961    0.772149    0.006670   -0.013441   -0.238591     -547.957246      420.601929    7.658504    2.125335    0.210802    4.986582
    0.411765    0.771812    0.007054   -0.002755   -0.176440     -571.863238      442.213779    7.895635    2.216864    0.210802    4.986582
    0.421569    0.771467    0.006986    0.005063   -0.120967     -596.546694      463.696839    8.132662    2.308311    0.210802    4.986582
    0.431373    0.771134    0.006600    0.010346   -0.073490     -621.994465      485.052783    8.369584    2.399677    0.210802    4.986582
    0.441176    0.770825    0.006010    0.013471   -0.034251     -648.158895      506.289073    8.606407    2.490968    0.210802    4.986582
    0.450980    0.770548    0.005312    0.014819   -0.002822     -674.971304      527.416782    8.843140    2.582190    0.210802    4.986582
    0.460784    0.770306    0.004584    0.014745    0.021616     -702.352827      548.448812    9.079793    2.673350    0.210802    4.986582
    0.470588    0.770099    0.003888    0.013567    0.040079     -730.222841      569.398478    9.316378    2.764458    0.210802    4.986582
    0.480392    0.769925    0.003271    0.011556    0.053652     -758.505345      590.278420    9.552903    2.855521    0.210802    4.986582
    0.490196    0.769777    0.002768    0.008931    0.063413     -787.133666      611.099784    9.789380    2.946546    0.210802    4.986582
    0.500000    0.769652    0.002405    0.005865    0.070385     -816.053843      631.871619   10.025815    3.037540    0.210802    4.986582
    0.509804    0.769540    0.002200    0.002482    0.075514     -845.227031      652.600450   10.262213    3.128505    0.210802    4.986582
    0.519608    0.769434    0.002166   -0.001134    0.079660     -874.631169      673.289970   10.498579    3.219445    0.210802    4.986582
    0.529412    0.769325    0.002314   -0.004941    0.083596     -904.262155      693.940826   10.734911    3.310359    0.210802    4.986582
    0.539216    0.769204    0.002652   -0.008930    0.088015     -934.134704      714.550451   10.971209    3.401247    0.210802    4.986582
    0.549020    0.769062    0.003190   -0.013124    0.093542     -964.283053      735.112930   11.207466    3.492103    0.210802    4.986582
    0.558824    0.768889    0.003939   -0.017576    0.100743     -994.761620      755.618857   11.443676    3.582923    0.210802    4.986582
    0.568627    0.768674    0.004914   -0.022362    0.110141    -1025.645717      776.055181   11.679826    3.673696    0.210802    4.986582
    0.578431    0.768405    0.006133   -0.027583    0.122230    -1057.032381      796.405012   11.915901    3.764412    0.210802    4.986582
    0.588235    0.768070    0.007620   -0.033363    0.137483    -1089.041355      816.647377   12.151885    3.855056    0.210802    4.986582
    0.598039    0.767655    0.009407   -0.039847    0.156366    -1121.816211      836.756921   12.387753    3.945611    0.210802    4.986582
    0.607843    0.767144    0.011530   -0.047198    0.179346    -1155.525574      856.703548   12.623480    4.036056    0.210802    4.986582
    0.617647    0.766521    0.014039   -0.055601    0.206897    -1190.364338      876.452002   12.859033    4.126364    0.210802    4.986582
    0.627451    0.765765    0.016987   -0.065263    0.239497    -1226.554731      895.961400   13.094375    4.216508    0.210802    4.986582
    0.637255    0.764852    0.020444   -0.076406    0.277630    -1264.346960      915.184732   13.329461    4.306450    0.210802    4.986582
    0.647059    0.763756    0.024486   -0.089276    0.321774    -1304.019136      934.068353   13.564240    4.396151    0.210802    4.986582
    0.656863    0.762447    0.029205   -0.104136    0.372381    -1345.876038      952.551517   13.798650    4.485560    0.210802    4.986582
    0.666667    0.760888    0.034705   -0.121262    0.429850    -1390.246184      970.565997   14.032620    4.574621    0.210802    4.986582
    0.676471    0.759040    0.041104   -0.140948    0.494496    -1437.476606      988.035856   14.266069    4.663267    0.210802    4.986582
    0.686275    0.756854    0.048533   -0.163491    0.566499    -1487.924643     1004.877471   14.498898    4.751418    0.210802    4.986582
    0.696078    0.754277    0.057140   -0.189190    0.645848    -1541.946081     1020.999889   14.730998    4.838984    0.210802    4.986582
    0.705882    0.751248    0.067087   -0.218334    0.732277    -1599.879076     1036.305636   14.962239    4.925856    0.210802    4.986582
    0.715686    0.747698    0.078549   -0.251190    0.825203    -1662.023559     1050.692076   15.192471    5.011909    0.210802    4.986582
    0.725490    0.743548    0.091712   -0.287983    0.923655    -1728.616259     1064.053410   15.421522    5.097000    0.210802    4.986582
    0.735294    0.738713    0.106774   -0.328886    1.026228    -1799.802164     1076.283380   15.649196    5.180961    0.210802    4.986582
    0.745098    0.733095    0.123938   -0.373994    1.131054    -1875.604067     1087.278653   15.875267    5.263600    0.210802    4.986582
    0.754902    0.726589    0.143410   -0.423307    1.235817    -1955.892854     1096.942823   16.099479    5.344700    0.210802    4.986582
    0.764706    0.719081    0.165394   -0.476713    1.337808    -2040.362077     1105.190805   16.321541    5.424015    0.210802    4.986582
    0.774510    0.710449    0.190084   -0.533976    1.434049    -2128.510948     1111.953356   16.541128    5.501269    0.210802    4.986582
    0.784314    0.700563    0.217661   -0.594728    1.521457    -2219.639939     1117.181302   16.757874    5.576158    0.210802    4.986582
    0.794118    0.689289    0.248283   -0.658471    1.597071    -2312.862302     1120.849022   16.971374    5.648355    0.210802    4.986582
    0.803922    0.676490    0.282082   -0.724595    1.658286    -2407.133145     1122.956759   17.181180    5.717507    0.210802    4.986582
    0.813725    0.662027    0.319158   -0.792396    1.703086    -2501.295179     1123.531373   17.386802    5.783250    0.210802    4.986582
    0.823529    0.645767    0.359575   -0.861113    1.730241    -2594.137500     1122.625354   17.587709    5.845213    0.210802    4.986582
    0.833333    0.627581    0.403357   -0.929963    1.739415    -2684.461366     1120.314090   17.783328    5.903035    0.210802    4.986582
    0.843137    0.607352    0.450493   -0.998188    1.731197    -2771.145453     1116.691619   17.973051    5.956380    0.210802    4.986582
    0.852941    0.584977    0.500934   -1.065084    1.707030    -2853.203112     1111.865285   18.156232    6.004950    0.210802    4.986582
    0.862745    0.560370    0.554601   -1.130044    1.669061    -2929.825540     1105.949831   18.332200    6.048513    0.210802    4.986582
    0.872549    0.533470    0.611386   -1.192575    1.619934    -3000.407274     1099.061466   18.500258    6.086913    0.210802    4.986582
    0.882353    0.504239    0.671161   -1.252317    1.562565    -3064.553302     1091.312410   18.659696    6.120094    0.210802    4.986582
