           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.444707    0.000000        7.346488       -3.491799    0.000000   -0.000000    0.233913    5.188042
    0.009804    0.050817   -1.497337   -1.443377   -0.069705        7.346488       -3.491800    0.008124    0.000008    0.233913    5.188042
    0.019608    0.101361   -1.424012   -1.439389   -0.139127        7.346488       -3.491801    0.032452    0.000121    0.233913    5.188042
    0.029412    0.151361   -1.350958   -1.432752   -0.207981        7.346487       -3.491803    0.072852    0.000604    0.233913    5.188042
    0.039216    0.200553   -1.278308   -1.423480   -0.275986        7.346486       -3.491804    0.129110    0.001883    0.233913    5.188042
    0.049020    0.248684   -1.206197   -1.411593   -0.342861        7.346485       -3.491805    0.200926    0.004516    0.233913    5.188042
    0.058824    0.295515   -1.134756   -1.397117   -0.408329        7.346483       -3.491806    0.287922    0.009164    0.233913    5.188042
    0.068627    0.340820   -1.064116   -1.380082   -0.472116        7.346480       -3.491807    0.389646    0.016552    0.233913    5.188042
    0.078431    0.384395   -0.994408   -1.360526   -0.533953        7.346477       -3.491808    0.505578    0.027428    0.233913    5.188042
    0.088235    0.426053   -0.925757   -1.338491   -0.593577        7.346474       -3.491809    0.635134    0.042525    0.233913    5.188042
    0.098039    0.465631   -0.858289   -1.314025   -0.650729        7.346470       -3.491809    0.777674    0.062519    0.233913    5.188042
    0.107843    0.502989   -0.792126   -1.287184   -0.705161        7.346465       -3.491810    0.932512    0.088000    0.233913    5.188042
    0.117647    0.538010   -0.727388   -1.258025   -0.756632        7.346459       -3.491811    1.098919    0.119442    0.233913    5.188042
    0.127451    0.570602   -0.664190   -1.226614   -0.804911        7.346453       -3.491811    1.276131    0.157182    0.233913    5.188042
    0.137255    0.600698   -0.602646   -1.193022   -0.849780        7.346447       -3.491811    1.463362    0.201413    0.233913    5.188042
    0.147059    0.628253   -0.542864   -1.157324   -0.891032        7.346440       -3.491811    1.659805    0.252174    0.233913    5.188042
    0.156863    0.653246   -0.484950   -1.119602   -0.928476        7.346432       -3.491811    1.864646    0.309358    0.233913    5.188042
    0.166667    0.675678   -0.429004   -1.079942   -0.961938        7.346425       -3.491811    2.077064    0.372722    0.233913    5.188042
    0.176471    0.695571   -0.375123   -1.038433   -0.991260        7.346418       -3.491810    2.296245    0.441898    0.233913    5.188042
    0.186275    0.712966   -0.323398   -0.995173   -1.016302        7.346412       -3.491809    2.521383    0.516419    0.233913    5.188042
    0.196078    0.727921   -0.273916   -0.950259   -1.036948        7.346407       -3.491808    2.751688    0.595733    0.233913    5.188042
    0.205882    0.740510   -0.226758   -0.903797   -1.053101        7.346404       -3.491806    2.986392    0.679232    0.233913    5.188042
    0.215686    0.750822   -0.182000   -0.855894   -1.064688        7.346402       -3.491804    3.224754    0.766273    0.233913    5.188042
    0.225490    0.758958   -0.139714   -0.806661   -1.071660        7.346401       -3.491802    3.466060    0.856196    0.233913    5.188042
