           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.044685    0.000000      -90.557391     1172.271817   -0.000000    0.000000    0.207396    4.948222
    0.009804    0.048512   -1.568551   -0.049091    0.213990      -90.947988     1029.351307    0.007393    0.000000    0.207396    4.948222
    0.019608    0.097024   -1.565954   -0.058529    0.312762      -92.271072      892.234644    0.029574    0.000003    0.207396    4.948222
    0.029412    0.145535   -1.562847   -0.069402    0.299819      -94.832625      760.487375    0.066541    0.000018    0.207396    4.948222
    0.039216    0.194044   -1.559332   -0.072835   -0.073585      -99.018782      633.774648    0.118294    0.000062    0.207396    4.948222
    0.049020    0.242552   -1.556330   -0.040902   -1.480463     -105.095733      511.884440    0.184834    0.000158    0.207396    4.948222
    0.058824    0.291059   -1.557034    0.096737   -5.240176     -112.436341      394.762621    0.266159    0.000317    0.207396    4.948222
    0.068627    0.339569   -1.569618    0.477995  -13.090097     -117.281028      282.566608    0.362269    0.000449    0.207396    4.948222
    0.078431    0.388071   -1.610475    1.294171  -25.531251     -107.633667      175.748191    0.473166    0.000109    0.207396    4.948222
    0.088235    0.436406   -1.704173    2.653212  -38.035477      -54.544603       75.175918    0.598830   -0.002036    0.207396    4.948222
    0.098039    0.483787   -1.872351    4.260738  -37.180722       95.937538      -17.726437    0.739116   -0.008883    0.207396    4.948222
    0.107843    0.528089   -2.105196    5.079629   -4.537909      412.795981     -100.987934    0.893447   -0.024716    0.207396    4.948222
    0.117647    0.566593   -2.326111    3.496173   64.569467      930.236703     -172.534595    1.060448   -0.052494    0.207396    4.948222
    0.127451    0.600170   -2.386482   -1.597872  142.698914     1589.756143     -230.505706    1.238324   -0.089972    0.207396    4.948222
    0.137255    0.636602   -2.129593   -9.120205  166.970331     2222.936977     -270.796740    1.426610   -0.128022    0.207396    4.948222
    0.147059    0.682474   -1.536840  -14.434172   67.409142     2500.053824     -280.228875    1.627445   -0.145879    0.207396    4.948222
    0.156863    0.726476   -0.840989  -13.140687  -76.010805     2151.242607     -234.241948    1.842497   -0.117284    0.207396    4.948222
    0.166667    0.752095   -0.330739   -7.658070 -116.083045     1512.373082     -121.465172    2.068365   -0.047156    0.207396    4.948222
    0.176471    0.761161   -0.085673   -2.802787  -75.721679      939.786527       34.514504    2.299286    0.038561    0.207396    4.948222
    0.186275    0.763215   -0.018888   -0.335771  -28.658104      429.206916      205.262829    2.531688    0.127063    0.207396    4.948222
    0.196078    0.764127   -0.024071    0.344858   -3.266828      -61.844499      379.833996    2.764455    0.215923    0.207396    4.948222
    0.205882    0.765707   -0.040354    0.266549    4.291285     -531.824495      558.329551    2.997589    0.305031    0.207396    4.948222
    0.215686    0.767889   -0.047814    0.043281    4.110261     -966.864901      743.218427    3.231307    0.394544    0.207396    4.948222
    0.225490    0.770187   -0.045703   -0.114688    2.219553    -1358.210706      935.936259    3.465720    0.484580    0.207396    4.948222
    0.235294    0.772234   -0.038117   -0.185496    0.685969    -1705.010165     1136.439007    3.700802    0.575152    0.207396    4.948222
    0.245098    0.773855   -0.028657   -0.197294   -0.196777    -2012.360323     1343.670087    3.936445    0.666186    0.207396    4.948222
    0.254902    0.775019   -0.019471   -0.178053   -0.603332    -2288.554727     1556.108127    4.172513    0.757574    0.207396    4.948222
    0.264706    0.775766   -0.011585   -0.145984   -0.729867    -2542.775037     1772.163875    4.408869    0.849201    0.207396    4.948222
    0.274510    0.776170   -0.005347   -0.111279   -0.709080    -2783.555058     1990.410570    4.645400    0.940971    0.207396    4.948222
    0.284314    0.776311   -0.000746   -0.079099   -0.619567    -3017.972036     2209.688746    4.882011    1.032806    0.207396    4.948222
    0.294118    0.776265    0.002405   -0.051698   -0.505438    -3251.378608     2429.130369    5.118635    1.124652    0.207396    4.948222
    0.303922    0.776097    0.004358   -0.029726   -0.390309    -3487.471484     2648.137533    5.355225    1.216470    0.207396    4.948222
    0.313725    0.775858    0.005374   -0.012990   -0.285881    -3728.531658     2866.339956    5.591752    1.308240    0.207396    4.948222
    0.323529    0.775587    0.005694   -0.000895   -0.197044    -3975.724082     3083.546290    5.828200    1.399947    0.207396    4.948222
    0.333333    0.775313    0.005524    0.007304   -0.124909    -4229.391496     3299.697621    6.064565    1.491590    0.207396    4.948222
    0.343137    0.775056    0.005036    0.012368   -0.068601    -4489.310648     3514.827086    6.300848    1.583170    0.207396    4.948222
    0.352941    0.774828    0.004363    0.015002   -0.026302    -4754.900070     3729.026915    6.537057    1.674693    0.207396    4.948222
    0.362745    0.774634    0.003610    0.015822    0.004154    -5025.379958     3942.422770    6.773201    1.766166    0.207396    4.948222
    0.372549    0.774477    0.002849    0.015346    0.024953    -5299.889955     4155.154538    7.009293    1.857598    0.207396    4.948222
    0.382353    0.774357    0.002135    0.013992    0.038125    -5577.572348     4367.362554    7.245342    1.948998    0.207396    4.948222
    0.392157    0.774269    0.001500    0.012092    0.045474    -5857.628039     4579.178160    7.481359    2.040373    0.207396    4.948222
    0.401961    0.774210    0.000966    0.009897    0.048543    -6139.351806     4790.717655    7.717354    2.131731    0.207396    4.948222
    0.411765    0.774174    0.000542    0.007591    0.048624    -6422.152205     5002.078802    7.953335    2.223078    0.207396    4.948222
    0.421569    0.774155    0.000229    0.005302    0.046775    -6705.560439     5213.339209    8.189307    2.314419    0.207396    4.948222
    0.431373    0.774149    0.000026    0.003110    0.043843    -6989.231583     5424.556033    8.425276    2.405756    0.207396    4.948222
    0.441176    0.774151   -0.000075    0.001061    0.040499    -7272.940798     5635.766543    8.661245    2.497094    0.207396    4.948222
    0.450980    0.774155   -0.000080   -0.000830    0.037262    -7556.576616     5846.989224    8.897214    2.588432    0.207396    4.948222
    0.460784    0.774157    0.000004   -0.002573    0.034530    -7840.132866     6058.225097    9.133185    2.679771    0.207396    4.948222
    0.470588    0.774154    0.000168   -0.004191    0.032602    -8123.700494     6269.459083    9.369155    2.771110    0.207396    4.948222
    0.480392    0.774140    0.000409   -0.005724    0.031708    -8407.460227     6480.661215    9.605123    2.862447    0.207396    4.948222
    0.490196    0.774113    0.000723   -0.007219    0.032022    -8691.676789     6691.787584    9.841084    2.953779    0.207396    4.948222
    0.500000    0.774069    0.001110   -0.008734    0.033683    -8976.695237     6902.780914   10.077035    3.045103    0.207396    4.948222
    0.509804    0.774004    0.001571   -0.010330    0.036813    -9262.939801     7113.570708   10.312970    3.136414    0.207396    4.948222
    0.519608    0.773915    0.002114   -0.012077    0.041528    -9550.915509     7324.072891   10.548881    3.227707    0.207396    4.948222
    0.529412    0.773797    0.002747   -0.014046    0.047949    -9841.212797     7534.188935   10.784760    3.318975    0.207396    4.948222
    0.539216    0.773647    0.003482   -0.016316    0.056215   -10134.515189     7743.804410   11.020599    3.410212    0.207396    4.948222
    0.549020    0.773457    0.004336   -0.018972    0.066485   -10431.610065     7952.786958   11.256386    3.501409    0.207396    4.948222
    0.558824    0.773224    0.005330   -0.022105    0.078954   -10733.402471     8160.983665   11.492109    3.592555    0.207396    4.948222
    0.568627    0.772938    0.006490   -0.025817    0.093850   -11040.931774     8368.217822   11.727753    3.683640    0.207396    4.948222
    0.578431    0.772591    0.007846   -0.030217    0.111444   -11355.390858     8574.285072   11.963301    3.774650    0.207396    4.948222
    0.588235    0.772173    0.009435   -0.035427    0.132048   -11678.147377     8778.948958   12.198733    3.865569    0.207396    4.948222
    0.598039    0.771671    0.011299   -0.041583    0.156021   -12010.766278     8981.935903   12.434024    3.956378    0.207396    4.948222
    0.607843    0.771071    0.013487   -0.048836    0.183765   -12355.032515     9182.929677   12.669148    4.047056    0.207396    4.948222
