           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.465345    0.000000       28.168297       -8.992192   -0.000000    0.000000    0.252900    5.252514
    0.009804    0.051446   -1.495324   -1.466155    0.039999       28.155094       -9.119629    0.008327    0.000008    0.252900    5.252514
    0.019608    0.102600   -1.419775   -1.468208    0.065929       28.113042       -9.240449    0.033260    0.000129    0.252900    5.252514
    0.029412    0.153167   -1.344101   -1.470906    0.076888       28.038657       -9.354934    0.074657    0.000645    0.252900    5.252514
    0.039216    0.202859   -1.268285   -1.473615    0.072015       27.928170       -9.463235    0.132281    0.002013    0.252900    5.252514
    0.049020    0.251386   -1.192344   -1.475662    0.050519       27.777468       -9.565343    0.205803    0.004833    0.252900    5.252514
    0.058824    0.298469   -1.116330   -1.476336    0.011713       27.582183       -9.661057    0.294799    0.009820    0.252900    5.252514
    0.068627    0.343834   -1.040332   -1.474893   -0.044941       27.337896       -9.749954    0.398759    0.017754    0.252900    5.252514
    0.078431    0.387221   -0.964480   -1.470554   -0.119784       27.040453       -9.831355    0.517083    0.029438    0.252900    5.252514
    0.088235    0.428389   -0.888942   -1.462519   -0.212884       26.686432       -9.904297    0.649093    0.045647    0.252900    5.252514
    0.098039    0.467114   -0.813932   -1.449971   -0.323951       26.273766       -9.967522    0.794034    0.067074    0.252900    5.252514
    0.107843    0.503202   -0.739701   -1.432091   -0.452226       25.802499      -10.019472    0.951082    0.094288    0.252900    5.252514
    0.117647    0.536487   -0.666545   -1.408082   -0.596347       25.275620      -10.058325    1.119357    0.127697    0.252900    5.252514
    0.127451    0.566841   -0.594800   -1.377191   -0.754213       24.699822      -10.082061    1.297931    0.167520    0.252900    5.252514
    0.137255    0.594174   -0.524837   -1.338751   -0.922841       24.085982      -10.088590    1.485839    0.213776    0.252900    5.252514
    0.147059    0.618438   -0.457060   -1.292217   -1.098272       23.449073      -10.075928    1.682095    0.266281    0.252900    5.252514
    0.156863    0.639632   -0.391896   -1.237220   -1.275543       22.807280      -10.042431    1.885704    0.324672    0.252900    5.252514
    0.166667    0.657797   -0.329786   -1.173613   -1.448781       22.180185       -9.987045    2.095679    0.388424    0.252900    5.252514
    0.176471    0.673021   -0.271171   -1.101521   -1.611443       21.586208       -9.909552    2.311052    0.456899    0.252900    5.252514
    0.186275    0.685434   -0.216479   -1.021374   -1.756707       21.039780       -9.810736    2.530893    0.529377    0.252900    5.252514
    0.196078    0.695204   -0.166105   -0.933924   -1.877980       20.548989       -9.692439    2.754317    0.605112    0.252900    5.252514
    0.205882    0.702535   -0.120401   -0.840238   -1.969447       20.114393       -9.557458    2.980502    0.683360    0.252900    5.252514
    0.215686    0.707655   -0.079653   -0.741670   -2.026566       19.729373       -9.409310    3.208694    0.763425    0.252900    5.252514
    0.225490    0.710816   -0.044072   -0.639807   -2.046419       19.381887       -9.251897    3.438220    0.844679    0.252900    5.252514
    0.235294    0.712283   -0.013785   -0.536402   -2.027875       19.057042       -9.089136    3.668486    0.926580    0.252900    5.252514
    0.245098    0.712327    0.011177   -0.433310   -1.971556       18.739724       -8.924635    3.898990    1.008685    0.252900    5.252514
    0.254902    0.711222    0.030879   -0.332406   -1.879654       18.416678       -8.761449    4.129315    1.090644    0.252900    5.252514
    0.264706    0.709235    0.045481   -0.235525   -1.755648       18.077736       -8.601948    4.359133    1.172201    0.252900    5.252514
    0.274510    0.706623    0.055235   -0.144402   -1.603999       17.716204       -8.447782    4.588199    1.253183    0.252900    5.252514
    0.284314    0.703626    0.060479   -0.060617   -1.429858       17.328639       -8.299921    4.816353    1.333488    0.252900    5.252514
    0.294118    0.700468    0.061628    0.014452   -1.238811       16.914267       -8.158744    5.043504    1.413074    0.252900    5.252514
    0.303922    0.697345    0.059160    0.079669   -1.036661       16.474302       -8.024148    5.269635    1.491949    0.252900    5.252514
    0.313725    0.694431    0.053607    0.134179   -0.829239       16.011299       -7.895661    5.494785    1.570161    0.252900    5.252514
    0.323529    0.691870    0.045534    0.177439   -0.622244       15.528638       -7.772540    5.719046    1.647784    0.252900    5.252514
    0.333333    0.689777    0.035529    0.209236   -0.421081       15.030135       -7.653853    5.942550    1.724916    0.252900    5.252514
    0.343137    0.688235    0.024179    0.229700   -0.230710       14.519791       -7.538550    6.165465    1.801671    0.252900    5.252514
    0.352941    0.687300    0.012059    0.239291   -0.055509       14.001639       -7.425515    6.387979    1.878170    0.252900    5.252514
    0.362745    0.686997   -0.000292    0.238783    0.100851       13.479665       -7.313601    6.610291    1.954544    0.252900    5.252514
    0.372549    0.687325   -0.012378    0.229218    0.235498       12.957776       -7.201661    6.832608    2.030920    0.252900    5.252514
    0.382353    0.688260   -0.023765    0.211856    0.346416       12.439796       -7.088574    7.055130    2.107426    0.252900    5.252514
    0.392157    0.689754   -0.034088    0.188114    0.432468       11.929473       -6.973262    7.278047    2.184184    0.252900    5.252514
    0.401961    0.691746   -0.043055    0.159496    0.493373       11.430481       -6.854704    7.501530    2.261307    0.252900    5.252514
    0.411765    0.694160   -0.050457    0.127531    0.529653       10.946415       -6.731956    7.725728    2.338897    0.252900    5.252514
    0.421569    0.696912   -0.056158    0.093712    0.542558       10.480756       -6.604168    7.950763    2.417043    0.252900    5.252514
    0.431373    0.699911   -0.060100    0.059440    0.533964       10.036820       -6.470598    8.176732    2.495816    0.252900    5.252514
    0.441176    0.703068   -0.062294    0.025986    0.506273        9.617675       -6.330632    8.403698    2.575273    0.252900    5.252514
    0.450980    0.706294   -0.062810   -0.005546    0.462292        9.226035       -6.183796    8.631700    2.655449    0.252900    5.252514
