           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.855880    0.000000   -27627.708464    16185.407472   -0.000000   -0.000000    0.144070    4.485835
    0.009804    0.043968   -1.532985   -0.865097    0.387165   -27634.312708    16026.972152    0.006076    0.000003    0.144070    4.485835
    0.019608    0.087873   -1.494676   -0.877196    0.417335   -27655.588197    15873.247146    0.024293    0.000040    0.144070    4.485835
    0.029412    0.131649   -1.455818   -0.890080    0.443536   -27693.696407    15723.653534    0.054627    0.000206    0.144070    4.485835
    0.039216    0.175227   -1.416373   -0.903911    0.474258   -27751.116157    15577.649390    0.097031    0.000651    0.144070    4.485835
    0.049020    0.218535   -1.376295   -0.918915    0.511259   -27830.801563    15434.735837    0.151442    0.001592    0.144070    4.485835
    0.058824    0.261500   -1.335526   -0.935355    0.555857   -27936.309570    15294.464902    0.217774    0.003303    0.144070    4.485835
    0.068627    0.304043   -1.293998   -0.953548    0.609477   -28071.942037    15156.450022    0.295922    0.006117    0.144070    4.485835
    0.078431    0.346082   -1.251624   -0.973867    0.673785   -28242.914322    15020.380428    0.385758    0.010422    0.144070    4.485835
    0.088235    0.387528   -1.208301   -0.996759    0.750753   -28455.557155    14886.041132    0.487131    0.016657    0.144070    4.485835
    0.098039    0.428291   -1.163906   -1.022755    0.842700   -28717.555484    14753.340979    0.599864    0.025307    0.144070    4.485835
    0.107843    0.468270   -1.118287   -1.052492    0.952300   -29038.222598    14622.352256    0.723755    0.036898    0.144070    4.485835
    0.117647    0.507359   -1.071265   -1.086721    1.082505   -29428.796620    14493.366825    0.858573    0.051991    0.144070    4.485835
    0.127451    0.545439   -1.022623   -1.126322    1.236328   -29902.723368    14366.975782    1.004056    0.071169    0.144070    4.485835
    0.137255    0.582384   -0.972103   -1.172298    1.416326   -30475.844418    14244.182326    1.159908    0.095033    0.144070    4.485835
    0.147059    0.618049   -0.919401   -1.225744    1.623552   -31166.324006    14126.560881    1.325795    0.124187    0.144070    4.485835
    0.156863    0.652274   -0.864164   -1.287749    1.855537   -31993.994395    14016.478874    1.501342    0.159223    0.144070    4.485835
    0.166667    0.684881   -0.805995   -1.359197    2.102695   -32978.536177    13917.399350    1.686128    0.200700    0.144070    4.485835
    0.176471    0.715666   -0.744470   -1.440359    2.342318   -34135.500185    13834.278001    1.879676    0.249123    0.144070    4.485835
    0.186275    0.744399   -0.679177   -1.530181    2.529641   -35468.648067    13774.047346    2.081454    0.304906    0.144070    4.485835
    0.196078    0.770828   -0.609801   -1.625135    2.587044   -36956.709790    13746.124301    2.290859    0.368331    0.144070    4.485835
    0.205882    0.794680   -0.536266   -1.717660    2.397200   -38533.321563    13762.757314    2.507218    0.439494    0.144070    4.485835
    0.215686    0.815678   -0.458946   -1.794594    1.814721   -40062.570815    13838.826994    2.729779    0.518240    0.144070    4.485835
    0.225490    0.833569   -0.378925   -1.836845    0.718200   -41321.629733    13990.487867    2.957718    0.604109    0.144070    4.485835
    0.235294    0.848170   -0.298216   -1.822293   -0.889811   -42014.781647    14232.043631    3.190150    0.696301    0.144070    4.485835
    0.245098    0.859416   -0.219740   -1.733205   -2.785829   -41845.391089    14571.151312    3.426153    0.793711    0.144070    4.485835
    0.254902    0.867405   -0.146926   -1.565781   -4.545261   -40639.638195    15004.022629    3.664809    0.895036    0.144070    4.485835
    0.264706    0.872411   -0.082952   -1.335183   -5.734919   -38453.741171    15513.626342    3.905253    0.998949    0.144070    4.485835
    0.274510    0.874850   -0.029982   -1.070846   -6.144393   -35576.377044    16072.929737    4.146714    1.104272    0.144070    4.485835
    0.284314    0.875220    0.011218   -0.804900   -5.853422   -32414.808375    16651.862900    4.388551    1.210087    0.144070    4.485835
    0.294118    0.874029    0.041158   -0.561967   -5.112768   -29349.016135    17224.192334    4.630264    1.315761    0.144070    4.485835
    0.303922    0.871747    0.061185   -0.355422   -4.184588   -26641.666852    17771.336479    4.871486    1.420907    0.144070    4.485835
    0.313725    0.868771    0.073012   -0.189052   -3.254909   -24423.613659    18282.797908    5.111974    1.525315    0.144070    4.485835
    0.323529    0.865425    0.078372   -0.060689   -2.422772   -22724.231680    18754.584109    5.351582    1.628898    0.144070    4.485835
    0.333333    0.861956    0.078835    0.034590   -1.724379   -21511.831403    19187.079730    5.590243    1.731642    0.144070    4.485835
    0.343137    0.858550    0.075732    0.102426   -1.160679   -20726.074481    19583.199219    5.827951    1.833578    0.144070    4.485835
    0.352941    0.855338    0.070150    0.148146   -0.716897   -20298.454253    19947.073517    6.064742    1.934763    0.144070    4.485835
    0.362745    0.852408    0.062958    0.176361   -0.373560   -20163.140026    20283.227863    6.300682    2.035267    0.144070    4.485835
    0.372549    0.849817    0.054838    0.190898   -0.111743   -20261.660582    20596.117466    6.535859    2.135171    0.144070    4.485835
    0.382353    0.847593    0.046321    0.194867    0.084919   -20544.185614    20889.893245    6.770371    2.234555    0.144070    4.485835
    0.392157    0.845744    0.037816    0.190777    0.229803   -20969.163214    21168.303199    7.004319    2.333502    0.144070    4.485835
    0.401961    0.844263    0.029629    0.180655    0.333547   -21502.302748    21434.667753    7.237808    2.432092    0.144070    4.485835
    0.411765    0.843130    0.021990    0.166143    0.404513   -22115.408881    21691.891756    7.470936    2.530400    0.144070    4.485835
    0.421569    0.842319    0.015060    0.148578    0.449282   -22785.299221    21942.491841    7.703797    2.628499    0.144070    4.485835
    0.431373    0.841794    0.008950    0.129055    0.473086   -23492.894772    22188.627683    7.936473    2.726453    0.144070    4.485835
    0.441176    0.841518    0.003724    0.108467    0.480168   -24222.502049    22432.131515    8.169040    2.824319    0.144070    4.485835
    0.450980    0.841453   -0.000586    0.087542    0.474057   -24961.273798    22674.533573    8.401561    2.922148    0.144070    4.485835
    0.460784    0.841556   -0.003979    0.066864    0.457781   -25698.822389    22917.082993    8.634088    3.019983    0.144070    4.485835
    0.470588    0.841790   -0.006477    0.046886    0.434018   -26426.956103    23160.764659    8.866662    3.117856    0.144070    4.485835
    0.480392    0.842114   -0.008118    0.027947    0.405198   -27139.508544    23406.312947    9.099314    3.215794    0.144070    4.485835
    0.490196    0.842492   -0.008954    0.010274    0.373567   -27832.233266    23654.223480    9.332064    3.313813    0.144070    4.485835
    0.500000    0.842890   -0.009043   -0.006004    0.341222   -28502.738388    23904.763949    9.564922    3.411922    0.144070    4.485835
    0.509804    0.843277   -0.008447   -0.020857    0.310114   -29150.439314    24157.984885    9.797889    3.510124    0.144070    4.485835
    0.519608    0.843624   -0.007228   -0.034340    0.282048   -29776.511662    24413.730987   10.030958    3.608413    0.144070    4.485835
    0.529412    0.843905   -0.005444   -0.046591    0.258664   -30383.830894    24671.653339   10.264115    3.706776    0.144070    4.485835
    0.539216    0.844095   -0.003145   -0.057819    0.241416   -30976.889813    24931.222530   10.497337    3.805196    0.144070    4.485835
    0.549020    0.844174   -0.000370   -0.068295    0.231561   -31561.689410    25191.742438   10.730597    3.903648    0.144070    4.485835
    0.558824    0.844121    0.002856   -0.078345    0.230141   -32145.602210    25452.364281   10.963861    4.002104    0.144070    4.485835
    0.568627    0.843917    0.006520   -0.088337    0.237983   -32737.209574    25712.100460   11.197090    4.100529    0.144070    4.485835
    0.578431    0.843541    0.010630   -0.098670    0.255697   -33346.115241    25969.837771   11.430239    4.198885    0.144070    4.485835
    0.588235    0.842975    0.015210   -0.109766    0.283676   -33982.736466    26224.349778   11.663258    4.297126    0.144070    4.485835
    0.598039    0.842196    0.020303   -0.122059    0.322103   -34658.071820    26474.308378   11.896092    4.395204    0.144070    4.485835
    0.607843    0.841181    0.025970   -0.135984    0.370946   -35383.441456    26718.295015   12.128679    4.493063    0.144070    4.485835
    0.617647    0.839902    0.032294   -0.151969    0.429945   -36170.192250    26954.812358   12.360950    4.590641    0.144070    4.485835
    0.627451    0.838330    0.039373   -0.170423    0.498595   -37029.357792    27182.297680   12.592827    4.687868    0.144070    4.485835
    0.637255    0.836427    0.047326   -0.191725    0.576109   -37971.262765    27399.139480   12.824225    4.784664    0.144070    4.485835
    0.647059    0.834154    0.056284   -0.216213    0.661381   -39005.064164    27603.699043   13.055048    4.880941    0.144070    4.485835
    0.656863    0.831463    0.066394   -0.244164    0.752943   -40138.229049    27794.338572   13.285185    4.976595    0.144070    4.485835
