           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969262    0.000000      -18.927655       12.259426   -0.000000    0.000000    0.145551    4.498066
    0.009804    0.044085   -1.528028   -0.970975    0.102381      -18.935142       12.101236    0.006109    0.000003    0.145551    4.498066
    0.019608    0.088090   -1.485111   -0.975931    0.197261      -18.959156       11.947782    0.024423    0.000046    0.145551    4.498066
    0.029412    0.131932   -1.441909   -0.983897    0.285996      -19.001969       11.798484    0.054909    0.000233    0.145551    4.498066
    0.039216    0.175527   -1.398293   -0.994686    0.369635      -19.066207       11.652799    0.097511    0.000734    0.145551    4.498066
    0.049020    0.218791   -1.354141   -1.008146    0.448939      -19.155022       11.510230    0.152149    0.001788    0.145551    4.498066
    0.058824    0.261632   -1.309339   -1.024149    0.524382      -19.272212       11.370332    0.218718    0.003696    0.145551    4.498066
    0.068627    0.303959   -1.263778   -1.042580    0.596142      -19.422362       11.232723    0.297088    0.006821    0.145551    4.498066
    0.078431    0.345672   -1.217353   -1.063327    0.664082      -19.610997       11.097100    0.387103    0.011581    0.145551    4.498066
    0.088235    0.386669   -1.169963   -1.086265    0.727712      -19.844752       10.963255    0.488579    0.018445    0.145551    4.498066
    0.098039    0.426841   -1.121517   -1.111247    0.786144      -20.131565       10.831105    0.601303    0.027922    0.145551    4.498066
    0.107843    0.466075   -1.071927   -1.138083    0.838037      -20.480867       10.700724    0.725031    0.040555    0.145551    4.498066
    0.117647    0.504249   -1.021117   -1.166525    0.881516      -20.903761       10.572392    0.859486    0.056908    0.145551    4.498066
    0.127451    0.541237   -0.969024   -1.196240    0.914098      -21.413127       10.446659    1.004356    0.077550    0.145551    4.498066
    0.137255    0.576908   -0.915600   -1.226789    0.932604      -22.023578       10.324434    1.159296    0.103040    0.145551    4.498066
    0.147059    0.611125   -0.860820   -1.257592    0.933077      -22.751131       10.207097    1.323922    0.133910    0.145551    4.498066
    0.156863    0.643748   -0.804691   -1.287895    0.910726      -23.612358       10.096648    1.497810    0.170642    0.145551    4.498066
    0.166667    0.674634   -0.747253   -1.316737    0.859929      -24.622691        9.995894    1.680501    0.213645    0.145551    4.498066
    0.176471    0.703642   -0.688597   -1.342910    0.774334      -25.793404        9.908674    1.871492    0.263237    0.145551    4.498066
    0.186275    0.730634   -0.628872   -1.364929    0.647141      -27.126705        9.840106    2.070245    0.319617    0.145551    4.498066
    0.196078    0.755481   -0.568301   -1.381019    0.471650      -28.608398        9.796823    2.276183    0.382849    0.145551    4.498066
    0.205882    0.778066   -0.507188   -1.389123    0.242177      -30.197985        9.787135    2.488694    0.452848    0.145551    4.498066
    0.215686    0.798292   -0.445935   -1.386964   -0.044574      -31.817212        9.820978    2.707138    0.529365    0.145551    4.498066
    0.225490    0.816087   -0.385047   -1.372164   -0.387711      -33.340156        9.909502    2.930851    0.611994    0.145551    4.498066
    0.235294    0.831412   -0.325133   -1.342455   -0.780146      -34.590877       10.064082    3.159153    0.700180    0.145551    4.498066
    0.245098    0.844267   -0.266893   -1.295965   -1.206909      -35.356852       10.294667    3.391359    0.793246    0.145551    4.498066
    0.254902    0.854695   -0.211096   -1.231566   -1.644635      -35.424620       10.607551    3.626788    0.890420    0.145551    4.498066
    0.264706    0.862785   -0.158536   -1.149215   -2.063097      -34.635219       11.003077    3.864781    0.990885    0.145551    4.498066
    0.274510    0.868671   -0.109984   -1.050186   -2.429177      -32.942385       11.474076    4.104706    1.093822    0.145551    4.498066
    0.284314    0.872530   -0.066120   -0.937102   -2.712601      -30.445943       12.005882    4.345976    1.198456    0.145551    4.498066
    0.294118    0.874574   -0.027485   -0.813727   -2.891687      -27.378909       12.578241    4.588060    1.304089    0.145551    4.498066
    0.303922    0.875036    0.005563   -0.684536   -2.957078      -24.050344       13.168597    4.830484    1.410130    0.145551    4.498066
    0.313725    0.874167    0.032872   -0.554201   -2.912257      -20.770240       13.755633    5.072847    1.516104    0.145551    4.498066
    0.323529    0.872221    0.054490   -0.427097   -2.771124      -17.788478       14.321960    5.314814    1.621651    0.145551    4.498066
    0.333333    0.869444    0.070644   -0.306950   -2.553953      -15.265796       14.855412    5.556121    1.726517    0.145551    4.498066
    0.343137    0.866071    0.081707   -0.196640   -2.283258      -13.275328       15.349034    5.796571    1.830542    0.145551    4.498066
    0.352941    0.862314    0.088161   -0.098165   -1.980587      -11.822179       15.800240    6.036028    1.933637    0.145551    4.498066
    0.362745    0.858365    0.090557   -0.012707   -1.664575      -10.867936       16.209649    6.274413    2.035773    0.145551    4.498066
    0.372549    0.854389    0.089481    0.059249   -1.350118      -10.351956       16.579961    6.511697    2.136961    0.145551    4.498066
    0.382353    0.850525    0.085529    0.117771   -1.048332      -10.206440       16.915046    6.747892    2.237245    0.145551    4.498066
    0.392157    0.846888    0.079284    0.163349   -0.766943      -10.365496       17.219288    6.983046    2.336690    0.145551    4.498066
    0.401961    0.843565    0.071301    0.196773   -0.510866      -10.769697       17.497165    7.217233    2.435376    0.145551    4.498066
    0.411765    0.840623    0.062093    0.219036   -0.282806      -11.367714       17.752991    7.450551    2.533391    0.145551    4.498066
    0.421569    0.838104    0.052130    0.231260   -0.083798      -12.116315       17.990791    7.683112    2.630829    0.145551    4.498066
    0.431373    0.836032    0.041827    0.234630    0.086331      -12.979542       18.214243    7.915037    2.727785    0.145551    4.498066
    0.441176    0.834415    0.031548    0.230354    0.228613      -13.927601       18.426668    8.146450    2.824356    0.145551    4.498066
    0.450980    0.833245    0.021605    0.219620    0.344654      -14.935729       18.631048    8.377478    2.920637    0.145551    4.498066
    0.460784    0.832501    0.012257    0.203575    0.436438      -15.983165       18.830044    8.608241    3.016717    0.145551    4.498066
    0.470588    0.832153    0.003713    0.183299    0.506181      -17.052304       19.026022    8.838854    3.112683    0.145551    4.498066
    0.480392    0.832160   -0.003863    0.159795    0.556234      -18.128026       19.221079    9.069420    3.208613    0.145551    4.498066
    0.490196    0.832477   -0.010347    0.133970    0.589019      -19.197212       19.417052    9.300032    3.304579    0.145551    4.498066
    0.500000    0.833055   -0.015656    0.106633    0.606989      -20.248425       19.615531    9.530770    3.400643    0.145551    4.498066
    0.509804    0.833840   -0.019740    0.078484    0.612615      -21.271759       19.817858    9.761698    3.496859    0.145551    4.498066
    0.519608    0.834777   -0.022575    0.050112    0.608369      -22.258815       20.025121    9.992865    3.593269    0.145551    4.498066
    0.529412    0.835812   -0.024163    0.021990    0.596720      -23.202817       20.238143   10.224307    3.689903    0.145551    4.498066
    0.539216    0.836890   -0.024524   -0.005523    0.580128      -24.098825       20.457465   10.456043    3.786780    0.145551    4.498066
    0.549020    0.837958   -0.023689   -0.032187    0.561022      -24.944020       20.683328   10.688078    3.883908    0.145551    4.498066
    0.558824    0.838962   -0.021699   -0.057874    0.541785      -25.738043       20.915650   10.920401    3.981280    0.145551    4.498066
    0.568627    0.839855   -0.018599   -0.082570    0.524706      -26.483326       21.154016   11.152987    4.078879    0.145551    4.498066
    0.578431    0.840587   -0.014430   -0.106362    0.511937      -27.185376       21.397657   11.385800    4.176674    0.145551    4.498066
    0.588235    0.841112   -0.009229   -0.129438    0.505429      -27.852955       21.645451   11.618788    4.274623    0.145551    4.498066
    0.598039    0.841386   -0.003020   -0.152068    0.506859      -28.498108       21.895921   11.851888    4.372671    0.145551    4.498066
    0.607843    0.841364    0.004182   -0.174594    0.517558      -29.135981       22.147256   12.085024    4.470752    0.145551    4.498066
    0.617647    0.841003    0.012382   -0.197409    0.538437      -29.784403       22.397337   12.318108    4.568785    0.145551    4.498066
    0.627451    0.840257    0.021603   -0.220940    0.569924      -30.463198       22.643780   12.551039    4.666679    0.145551    4.498066
    0.637255    0.839082    0.031886   -0.245622    0.611914      -31.193239       22.883995   12.783705    4.764329    0.145551    4.498066
    0.647059    0.837429    0.043290   -0.271876    0.663746      -31.995273       23.115261   13.015981    4.861618    0.145551    4.498066
    0.656863    0.835247    0.055893   -0.300083    0.724211      -32.888574       23.334809   13.247726    4.958413    0.145551    4.498066
    0.666667    0.832483    0.069790   -0.330562    0.791585      -33.889516       23.539917   13.478788    5.054566    0.145551    4.498066
    0.676471    0.829077    0.085085   -0.363551    0.863708      -35.010191       23.728017   13.708996    5.149913    0.145551    4.498066
    0.686275    0.824966    0.101893   -0.399190    0.938092      -36.257206       23.896793   13.938165    5.244270    0.145551    4.498066
    0.696078    0.820082    0.120332   -0.437508    1.012056      -37.630799       24.044284   14.166088    5.337436    0.145551    4.498066
    0.705882    0.814354    0.140518   -0.478424    1.082878      -39.124414       24.168969   14.392544    5.429191    0.145551    4.498066
    0.715686    0.807704    0.162563   -0.521748    1.147961      -40.724807       24.269831   14.617286    5.519293    0.145551    4.498066
    0.725490    0.800052    0.186566   -0.567188    1.204984      -42.412725       24.346398   14.840049    5.607481    0.145551    4.498066
