           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.872273    0.000000     -264.763350      156.935977    0.000000    0.000000    0.144330    4.487736
    0.009804    0.043987   -1.532375   -0.875125    0.163739     -264.830552      155.352139    0.006081    0.000003    0.144330    4.487736
    0.019608    0.087908   -1.493726   -0.882392    0.278645     -265.046298      153.815445    0.024314    0.000041    0.144330    4.487736
    0.029412    0.131698   -1.454683   -0.892820    0.366259     -265.431587      152.320106    0.054672    0.000208    0.144330    4.487736
    0.039216    0.175287   -1.415125   -0.905763    0.440005     -266.010883      150.860705    0.097109    0.000658    0.144330    4.487736
    0.049020    0.218604   -1.374948   -0.920958    0.508553     -266.813648      149.432261    0.151561    0.001607    0.144330    4.487736
    0.058824    0.261574   -1.334053   -0.938392    0.577792     -267.875583      148.030301    0.217941    0.003331    0.144330    4.487736
    0.068627    0.304117   -1.292339   -0.958225    0.651989     -269.240035      146.650972    0.296142    0.006164    0.144330    4.487736
    0.078431    0.346150   -1.249695   -0.980750    0.734458     -270.959697      145.291182    0.386036    0.010498    0.144330    4.487736
    0.088235    0.387584   -1.205993   -1.006366    0.827911     -273.098650      143.948800    0.487469    0.016775    0.144330    4.487736
    0.098039    0.428321   -1.161087   -1.035564    0.934582     -275.734769      142.622938    0.600263    0.025485    0.144330    4.487736
    0.107843    0.468260   -1.114808   -1.068912    1.056137     -278.962478      141.314344    0.724210    0.037161    0.144330    4.487736
    0.117647    0.507286   -1.066959   -1.107027    1.193371     -282.895672      140.025961    0.859074    0.052371    0.144330    4.487736
    0.127451    0.545277   -1.017316   -1.150534    1.345644     -287.670413      138.763708    1.004586    0.071708    0.144330    4.487736
    0.137255    0.582096   -0.965630   -1.199998    1.509970     -293.446503      137.537582    1.160443    0.095780    0.144330    4.487736
    0.147059    0.617592   -0.911629   -1.255804    1.679709     -300.406183      136.363187    1.326298    0.125197    0.144330    4.487736
    0.156863    0.651597   -0.855032   -1.317983    1.842814     -308.746714      135.263836    1.501764    0.160550    0.144330    4.487736
    0.166667    0.683927   -0.795568   -1.385948    1.979735     -318.661182      134.273349    1.686404    0.202390    0.144330    4.487736
    0.176471    0.714378   -0.733013   -1.458146    2.061329     -330.298458      133.439626    1.879726    0.251195    0.144330    4.487736
    0.186275    0.742730   -0.667239   -1.531635    2.047612     -343.689402      132.828848    2.081181    0.307336    0.144330    4.487736
    0.196078    0.768753   -0.598287   -1.601634    1.888896     -358.625047      132.529654    2.290158    0.371031    0.144330    4.487736
    0.205882    0.792215   -0.526456   -1.661199    1.531550     -374.480747      132.655718    2.505979    0.442300    0.144330    4.487736
    0.215686    0.812900   -0.452396   -1.701266    0.930770     -390.011430      133.343692    2.727907    0.520917    0.144330    4.487736
    0.225490    0.830628   -0.377193   -1.711363    0.070912     -403.209171      134.742082    2.955149    0.606387    0.144330    4.487736
    0.235294    0.845284   -0.302395   -1.681272   -1.011030     -411.399477      136.986809    3.186868    0.697941    0.144330    4.487736
