           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.860334    0.000000    -2751.866668     1613.944216    0.000000    0.000000    0.144096    4.486018
    0.009804    0.043970   -1.532863   -0.866167    0.297864    -2752.529703     1598.101211    0.006076    0.000003    0.144096    4.486018
    0.019608    0.087876   -1.494538   -0.877088    0.387440    -2754.662264     1582.729276    0.024295    0.000041    0.144096    4.486018
    0.029412    0.131653   -1.455689   -0.889746    0.432655    -2758.478436     1567.770519    0.054631    0.000206    0.144096    4.486018
    0.039216    0.175232   -1.416257   -0.903597    0.470572    -2764.225603     1553.170752    0.097039    0.000652    0.144096    4.486018
    0.049020    0.218542   -1.376189   -0.918701    0.511103    -2772.199152     1538.880094    0.151453    0.001594    0.144096    4.486018
    0.058824    0.261507   -1.335426   -0.935285    0.557942    -2782.754946     1524.853757    0.217790    0.003306    0.144096    4.486018
    0.068627    0.304051   -1.293895   -0.953657    0.613323    -2796.323473     1511.053097    0.295943    0.006121    0.144096    4.486018
    0.078431    0.346090   -1.251509   -0.974193    0.679244    -2813.426722     1497.447053    0.385785    0.010428    0.144096    4.486018
    0.088235    0.387536   -1.208165   -0.997345    0.757842    -2834.698403     1484.014147    0.487164    0.016665    0.144096    4.486018
    0.098039    0.428298   -1.163735   -1.023652    0.851518    -2860.907881     1470.745288    0.599904    0.025319    0.144096    4.486018
    0.107843    0.468276   -1.118068   -1.053757    0.962966    -2892.987634     1457.647735    0.723802    0.036916    0.144096    4.486018
    0.117647    0.507361   -1.070979   -1.088418    1.095084    -2932.062943     1444.750708    0.858627    0.052017    0.144096    4.486018
    0.127451    0.545436   -1.022250   -1.128515    1.250700    -2979.480166     1432.113344    1.004115    0.071207    0.144096    4.486018
    0.137255    0.582371   -0.971619   -1.175041    1.431961    -3036.825425     1419.835969    1.159971    0.095087    0.144096    4.486018
    0.147059    0.618023   -0.918782   -1.229053    1.639116    -3105.916971     1408.075957    1.325860    0.124263    0.144096    4.486018
    0.156863    0.652231   -0.863386   -1.291561    1.868283    -3188.739069     1397.069813    1.501405    0.159326    0.144096    4.486018
    0.166667    0.684814   -0.805039   -1.363292    2.107619    -3287.259029     1387.163219    1.686183    0.200838    0.144096    4.486018
    0.176471    0.715567   -0.743333   -1.444249    2.331333    -3403.028521     1378.850326    1.879717    0.249301    0.144096    4.486018
    0.186275    0.744261   -0.677886   -1.532976    2.491569    -3536.418832     1372.821434    2.081470    0.305127    0.144096    4.486018
    0.196078    0.770644   -0.608434   -1.625458    2.510222    -3685.305119     1370.012569    2.290839    0.368591    0.144096    4.486018
    0.205882    0.794447   -0.534968   -1.713765    2.277101    -3843.085539     1371.638753    2.507149    0.439781    0.144096    4.486018
    0.215686    0.815400   -0.457938   -1.784931    1.666856    -3996.285174     1379.173341    2.729648    0.518531    0.144096    4.486018
    0.225490    0.833262   -0.378474   -1.821168    0.588541    -4122.870496     1394.214694    2.957516    0.604370    0.144096    4.486018
    0.235294    0.847861   -0.298548   -1.802848   -0.934763    -4193.612187     1418.182756    3.189871    0.696500    0.144096    4.486018
    0.245098    0.859139   -0.220922   -1.714819   -2.699913    -4179.029084     1451.854644    3.425802    0.793828    0.144096    4.486018
    0.254902    0.867196   -0.148787   -1.553942   -4.347351    -4061.379433     1494.895309    3.664400    0.895071    0.144096    4.486018
    0.264706    0.872291   -0.085121   -1.333092   -5.505664    -3845.316041     1545.667020    3.904807    0.998924    0.144096    4.486018
    0.274510    0.874825   -0.032032   -1.077864   -5.969731    -3558.674601     1601.521048    4.146258    1.104221    0.144096    4.486018
    0.284314    0.875276    0.009618   -0.817569   -5.773098    -3241.778852     1659.465337    4.388110    1.210042    0.144096    4.486018
    0.294118    0.874142    0.040166   -0.576261   -5.116321    -2933.001570     1716.850291    4.629856    1.315746    0.144096    4.486018
    0.303922    0.871889    0.060801   -0.368372   -4.238462    -2659.366878     1771.771019    4.871125    1.420930    0.144096    4.486018
    0.313725    0.868919    0.073138   -0.199168   -3.327249    -2434.654540     1823.132867    5.111663    1.525379    0.144096    4.486018
    0.323529    0.865558    0.078874   -0.067624   -2.493237    -2262.231176     1870.505081    5.351320    1.628997    0.144096    4.486018
    0.333333    0.862062    0.079576    0.030541   -1.783512    -2139.100892     1913.909381    5.590024    1.731769    0.144096    4.486018
    0.343137    0.858620    0.076597    0.100716   -1.205966    -2059.236313     1953.631671    5.827766    1.833724    0.144096    4.486018
    0.352941    0.855368    0.071050    0.148193   -0.749259    -2015.711904     1990.086336    6.064580    1.934918    0.144096    4.486018
