           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.378980    0.000000       14.732033        7.126273    0.000000    0.000000    0.134998    7.687527
    0.002488    0.019117   -1.616298    2.380184   -0.161599       14.765867        6.413346    0.001149   -0.000000    0.134998    7.687527
    0.004975    0.038194   -1.661842    2.383354   -0.279718       14.871188        5.709968    0.004592   -0.000004    0.134998    7.687527
    0.007463    0.057191   -1.707461    2.387825   -0.354106       15.052434        5.015591    0.010324   -0.000020    0.134998    7.687527
    0.009950    0.076070   -1.753172    2.392926   -0.384204       15.313675        4.329666    0.018331   -0.000063    0.134998    7.687527
    0.012438    0.094790   -1.798981    2.397974   -0.369189       15.658916        3.651649    0.028598   -0.000154    0.134998    7.687527
    0.014925    0.113312   -1.844881    2.402271   -0.308007       16.092150        2.981002    0.041102   -0.000317    0.134998    7.687527
    0.017413    0.131596   -1.890850    2.405094   -0.199404       16.617356        2.317198    0.055818   -0.000582    0.134998    7.687527
    0.019900    0.149603   -1.936853    2.405696   -0.041958       17.238465        1.659723    0.072715   -0.000983    0.134998    7.687527
    0.022388    0.167296   -1.982840    2.403301    0.165888       17.959308        1.008082    0.091757   -0.001557    0.134998    7.687527
    0.024876    0.184636   -2.028747    2.397099    0.425787       18.783560        0.361795    0.112903   -0.002343    0.134998    7.687527
    0.027363    0.201590   -2.074491    2.386244    0.739457       19.714660       -0.279591    0.136111   -0.003382    0.134998    7.687527
    0.029851    0.218122   -2.119976    2.369853    1.108638       20.755742       -0.916510    0.161330   -0.004714    0.134998    7.687527
    0.032338    0.234202   -2.165088    2.347005    1.535053       21.909548       -1.549365    0.188510   -0.006379    0.134998    7.687527
    0.034826    0.249802   -2.209694    2.316736    2.020357       23.178346       -2.178538    0.217592   -0.008416    0.134998    7.687527
    0.037313    0.264897   -2.253641    2.278045    2.566093       24.563853       -2.804378    0.248519   -0.010861    0.134998    7.687527
    0.039801    0.279467   -2.296760    2.229891    3.173630       26.067162       -3.427209    0.281228   -0.013747    0.134998    7.687527
    0.042289    0.293496   -2.338860    2.171198    3.844114       27.688681       -4.047323    0.315656   -0.017100    0.134998    7.687527
    0.044776    0.306973   -2.379727    2.100859    4.578390       29.428087       -4.664988    0.351736   -0.020944    0.134998    7.687527
    0.047264    0.319896   -2.419128    2.017743    5.376939       31.284303       -5.280442    0.389402   -0.025297    0.134998    7.687527
    0.049751    0.332265   -2.456809    1.920704    6.239789       33.255493       -5.893895    0.428588   -0.030171    0.134998    7.687527
    0.052239    0.344091   -2.492492    1.808594    7.166419       35.339083       -6.505536    0.469227   -0.035573    0.134998    7.687527
