           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.007455    0.000000      -25.272899      171.834245    0.000000    0.000000    0.131507    7.564501
    0.002488    0.018817   -1.570948    0.009307   -0.263146      -25.271826      164.750804    0.001112   -0.000000    0.131507    7.564501
    0.004975    0.037634   -1.571170    0.014938   -0.536079      -25.267948      157.760038    0.004450   -0.000000    0.131507    7.564501
    0.007463    0.056451   -1.571536    0.024583   -0.828918      -25.259407      150.856880    0.010012   -0.000000    0.131507    7.564501
    0.009950    0.075269   -1.572123    0.038628   -1.151021      -25.242970      144.036372    0.017798   -0.000000    0.131507    7.564501
    0.012438    0.094086   -1.573020    0.057599   -1.511214      -25.213737      137.293665    0.027810   -0.000001    0.131507    7.564501
    0.014925    0.112903   -1.574326    0.082159   -1.917914      -25.164791      130.624025    0.040046   -0.000003    0.131507    7.564501
    0.017413    0.131720   -1.576152    0.113096   -2.379123      -25.086743      124.022827    0.054507   -0.000007    0.131507    7.564501
    0.019900    0.150537   -1.578628    0.151322   -2.902338      -24.967170      117.485564    0.071193   -0.000015    0.131507    7.564501
    0.022388    0.169353   -1.581899    0.197857   -3.494345      -24.789930      111.007848    0.090104   -0.000029    0.131507    7.564501
    0.024876    0.188168   -1.586133    0.253818   -4.160911      -24.534332      104.585414    0.111239   -0.000054    0.131507    7.564501
    0.027363    0.206983   -1.591518    0.320398   -4.906368      -24.174142       98.214130    0.134599   -0.000096    0.131507    7.564501
    0.029851    0.225794   -1.598265    0.398838   -5.733079      -23.676408       91.890001    0.160183   -0.000162    0.131507    7.564501
    0.032338    0.244602   -1.606610    0.490388   -6.640795      -23.000076       85.609180    0.187991   -0.000266    0.131507    7.564501
    0.034826    0.263404   -1.616811    0.596257   -7.625891      -22.094395       79.367983    0.218022   -0.000422    0.131507    7.564501
    0.037313    0.282195   -1.629147    0.717550   -8.680495      -20.897088       73.162903    0.250275   -0.000651    0.131507    7.564501
    0.039801    0.300972   -1.643918    0.855191   -9.791527      -19.332293       66.990630    0.284750   -0.000981    0.131507    7.564501
    0.042289    0.319726   -1.661438    1.009828  -10.939661      -17.308298       60.848075    0.321443   -0.001446    0.131507    7.564501
    0.044776    0.338448   -1.682030    1.181718  -12.098257      -14.715101       54.732404    0.360352   -0.002091    0.131507    7.564501
    0.047264    0.357122   -1.706018    1.370606  -13.232324      -11.421903       48.641072    0.401472   -0.002970    0.131507    7.564501
    0.049751    0.375731   -1.733713    1.575576  -14.297573       -7.274654       42.571870    0.444796   -0.004148    0.131507    7.564501
    0.052239    0.394249   -1.765404    1.794899  -15.239683       -2.093886       36.522975    0.490315   -0.005706    0.131507    7.564501
    0.054726    0.412643   -1.801336    2.025864  -15.993911        4.326857       30.493019    0.538017   -0.007735    0.131507    7.564501
    0.057214    0.430872   -1.841695    2.264618  -16.485189       12.221558       24.481152    0.587884   -0.010344    0.131507    7.564501
    0.059701    0.448886   -1.886580    2.506000  -16.628910       21.850671       18.487121    0.639894   -0.013651    0.131507    7.564501
    0.062189    0.466624   -1.935982    2.743403  -16.332584       33.497833       12.511346    0.694018   -0.017787    0.131507    7.564501
