           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.241620    0.000000        5.299415       -2.886631    0.000000    0.000000    0.099956    7.944791
    0.002488    0.019761   -1.546259   -1.241483   -0.018466        5.299413       -2.886712    0.001227    0.000000    0.099956    7.944791
    0.004975    0.039510   -1.521727   -1.241072   -0.036925        5.299407       -2.886791    0.004907    0.000002    0.099956    7.944791
    0.007463    0.059236   -1.497206   -1.240388   -0.055366        5.299396       -2.886870    0.011038    0.000012    0.099956    7.944791
    0.009950    0.078926   -1.472701   -1.239430   -0.073780        5.299381       -2.886948    0.019617    0.000038    0.099956    7.944791
    0.012438    0.098568   -1.448217   -1.238200   -0.092157        5.299360       -2.887025    0.030638    0.000092    0.099956    7.944791
    0.014925    0.118152   -1.423761   -1.236696   -0.110486        5.299334       -2.887102    0.044094    0.000191    0.099956    7.944791
    0.017413    0.137664   -1.399337   -1.234920   -0.128758        5.299303       -2.887177    0.059978    0.000353    0.099956    7.944791
    0.019900    0.157095   -1.374951   -1.232873   -0.146962        5.299266       -2.887252    0.078280    0.000601    0.099956    7.944791
    0.022388    0.176431   -1.350608   -1.230554   -0.165090        5.299222       -2.887327    0.098989    0.000958    0.099956    7.944791
    0.024876    0.195663   -1.326313   -1.227965   -0.183130        5.299172       -2.887401    0.122092    0.001455    0.099956    7.944791
    0.027363    0.214778   -1.302073   -1.225106   -0.201073        5.299115       -2.887474    0.147577    0.002120    0.099956    7.944791
    0.029851    0.233767   -1.277891   -1.221979   -0.218910        5.299050       -2.887548    0.175428    0.002987    0.099956    7.944791
    0.032338    0.252618   -1.253774   -1.218584   -0.236630        5.298977       -2.887621    0.205628    0.004091    0.099956    7.944791
    0.034826    0.271320   -1.229727   -1.214923   -0.254223        5.298896       -2.887693    0.238160    0.005470    0.099956    7.944791
    0.037313    0.289864   -1.205754   -1.210996   -0.271681        5.298806       -2.887766    0.273004    0.007162    0.099956    7.944791
    0.039801    0.308239   -1.181862   -1.206806   -0.288994        5.298706       -2.887838    0.310141    0.009208    0.099956    7.944791
    0.042289    0.326435   -1.158056   -1.202353   -0.306152        5.298596       -2.887910    0.349548    0.011650    0.099956    7.944791
    0.044776    0.344443   -1.134339   -1.197638   -0.323145        5.298475       -2.887982    0.391203    0.014530    0.099956    7.944791
    0.047264    0.362253   -1.110719   -1.192664   -0.339964        5.298343       -2.888055    0.435083    0.017892    0.099956    7.944791
    0.049751    0.379856   -1.087200   -1.187432   -0.356600        5.298198       -2.888127    0.481161    0.021780    0.099956    7.944791
    0.052239    0.397244   -1.063786   -1.181944   -0.373044        5.298040       -2.888199    0.529411    0.026238    0.099956    7.944791
    0.054726    0.414407   -1.040483   -1.176201   -0.389286        5.297868       -2.888272    0.579807    0.031310    0.099956    7.944791
    0.057214    0.431338   -1.017297   -1.170206   -0.405318        5.297681       -2.888344    0.632320    0.037039    0.099956    7.944791
    0.059701    0.448029   -0.994231   -1.163961   -0.421130        5.297478       -2.888417    0.686921    0.043469    0.099956    7.944791
    0.062189    0.464472   -0.971291   -1.157467   -0.436714        5.297258       -2.888490    0.743579    0.050641    0.099956    7.944791
    0.064677    0.480660   -0.948482   -1.150727   -0.452060        5.297020       -2.888563    0.802262    0.058597    0.099956    7.944791
    0.067164    0.496586   -0.925809   -1.143743   -0.467161        5.296762       -2.888637    0.862940    0.067377    0.099956    7.944791
    0.069652    0.512244   -0.903276   -1.136518   -0.482007        5.296483       -2.888710    0.925579    0.077019    0.099956    7.944791
    0.072139    0.527627   -0.880888   -1.129053   -0.496590        5.296182       -2.888785    0.990145    0.087559    0.099956    7.944791
    0.074627    0.542729   -0.858650   -1.121353   -0.510903        5.295857       -2.888859    1.056604    0.099032    0.099956    7.944791
    0.077114    0.557545   -0.836567   -1.113418   -0.524936        5.295507       -2.888934    1.124921    0.111471    0.099956    7.944791
    0.079602    0.572070   -0.814642   -1.105252   -0.538683        5.295130       -2.889009    1.195059    0.124905    0.099956    7.944791
    0.082090    0.586298   -0.792882   -1.096858   -0.552134        5.294724       -2.889084    1.266983    0.139363    0.099956    7.944791
    0.084577    0.600226   -0.771289   -1.088238   -0.565283        5.294287       -2.889159    1.340655    0.154869    0.099956    7.944791
    0.087065    0.613849   -0.749869   -1.079396   -0.578122        5.293818       -2.889235    1.416037    0.171447    0.099956    7.944791
    0.089552    0.627164   -0.728626   -1.070335   -0.590643        5.293314       -2.889310    1.493092    0.189116    0.099956    7.944791
    0.092040    0.640166   -0.707564   -1.061057   -0.602840        5.292772       -2.889386    1.571781    0.207893    0.099956    7.944791
    0.094527    0.652854   -0.686688   -1.051567   -0.614706        5.292192       -2.889462    1.652065    0.227793    0.099956    7.944791
    0.097015    0.665224   -0.666001   -1.041867   -0.626233        5.291570       -2.889538    1.733905    0.248827    0.099956    7.944791
    0.099502    0.677275   -0.645508   -1.031960   -0.637415        5.290904       -2.889613    1.817261    0.271003    0.099956    7.944791
    0.101990    0.689003   -0.625213   -1.021851   -0.648246        5.290191       -2.889688    1.902094    0.294327    0.099956    7.944791
    0.104478    0.700408   -0.605119   -1.011542   -0.658720        5.289430       -2.889762    1.988362    0.318801    0.099956    7.944791
    0.106965    0.711487   -0.585231   -1.001037   -0.668831        5.288618       -2.889836    2.076027    0.344426    0.099956    7.944791
    0.109453    0.722241   -0.565553   -0.990341   -0.678573        5.287752       -2.889909    2.165048    0.371199    0.099956    7.944791
    0.111940    0.732669   -0.546088   -0.979457   -0.687940        5.286830       -2.889981    2.255383    0.399112    0.099956    7.944791
    0.114428    0.742769   -0.526840   -0.968388   -0.696927        5.285850       -2.890051    2.346993    0.428159    0.099956    7.944791
    0.116915    0.752543   -0.507812   -0.957138   -0.705530        5.284810       -2.890119    2.439837    0.458327    0.099956    7.944791
    0.119403    0.761990   -0.489009   -0.945712   -0.713743        5.283709       -2.890186    2.533875    0.489603    0.099956    7.944791
    0.121891    0.771111   -0.470433   -0.934114   -0.721562        5.282546       -2.890249    2.629065    0.521971    0.099956    7.944791
    0.124378    0.779906   -0.452088   -0.922347   -0.728982        5.281319       -2.890310    2.725367    0.555412    0.099956    7.944791
    0.126866    0.788378   -0.433977   -0.910417   -0.735999        5.280028       -2.890368    2.822742    0.589906    0.099956    7.944791
    0.129353    0.796527   -0.416104   -0.898326   -0.742609        5.278675       -2.890421    2.921149    0.625430    0.099956    7.944791
    0.131841    0.804355   -0.398471   -0.886080   -0.748809        5.277261       -2.890470    3.020547    0.661959    0.099956    7.944791
    0.134328    0.811864   -0.381081   -0.873683   -0.754595        5.275789       -2.890514    3.120898    0.699466    0.099956    7.944791
    0.136816    0.819057   -0.363938   -0.861139   -0.759962        5.274262       -2.890552    3.222162    0.737924    0.099956    7.944791
    0.139303    0.825935   -0.347044   -0.848452   -0.764909        5.272686       -2.890584    3.324299    0.777304    0.099956    7.944791
    0.141791    0.832501   -0.330403   -0.835628   -0.769431        5.271068       -2.890608    3.427271    0.817572    0.099956    7.944791
    0.144279    0.838759   -0.314016   -0.822671   -0.773526        5.269415       -2.890624    3.531039    0.858699    0.099956    7.944791
    0.146766    0.844711   -0.297886   -0.809586   -0.777191        5.267740       -2.890631    3.635565    0.900649    0.099956    7.944791
    0.149254    0.850361   -0.282017   -0.796377   -0.780421        5.266053       -2.890628    3.740811    0.943389    0.099956    7.944791
    0.151741    0.855712   -0.266409   -0.783050   -0.783215        5.264370       -2.890615    3.846741    0.986883    0.099956    7.944791
    0.154229    0.860768   -0.251067   -0.769609   -0.785570        5.262706       -2.890589    3.953316    1.031096    0.099956    7.944791
    0.156716    0.865533   -0.235990   -0.756059   -0.787481        5.261079       -2.890552    4.060501    1.075991    0.099956    7.944791
    0.159204    0.870011   -0.221183   -0.742406   -0.788946        5.259511       -2.890500    4.168261    1.121531    0.099956    7.944791
    0.161692    0.874206   -0.206646   -0.728654   -0.789961        5.258021       -2.890434    4.276558    1.167680    0.099956    7.944791
    0.164179    0.878123   -0.192383   -0.714810   -0.790522        5.256632       -2.890353    4.385359    1.214399    0.099956    7.944791
    0.166667    0.881765   -0.178393   -0.700878   -0.790627        5.255366       -2.890257    4.494630    1.261652    0.099956    7.944791
    0.169154    0.885138   -0.164680   -0.686864   -0.790270        5.254246       -2.890144    4.604336    1.309402    0.099956    7.944791
    0.171642    0.888247   -0.151245   -0.672773   -0.789449        5.253292       -2.890015    4.714444    1.357612    0.099956    7.944791
    0.174129    0.891095   -0.138088   -0.658613   -0.788158        5.252524       -2.889868    4.824922    1.406244    0.099956    7.944791
    0.176617    0.893689   -0.125212   -0.644388   -0.786395        5.251956       -2.889705    4.935738    1.455263    0.099956    7.944791
