           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.720626    0.000000       40.465356      -13.820254    0.000000    0.000000    0.180781    7.979350
    0.002488    0.019848   -1.556483   -0.722140    0.203161       40.464318      -13.884893    0.001238    0.000000    0.180781    7.979350
    0.004975    0.039693   -1.542109   -0.726662    0.404254       40.461085      -13.948510    0.004951    0.000001    0.180781    7.979350
    0.007463    0.059529   -1.527616   -0.734153    0.602450       40.455509      -14.011148    0.011138    0.000007    0.180781    7.979350
    0.009950    0.079353   -1.512945   -0.744558    0.796916       40.447437      -14.072848    0.019799    0.000023    0.180781    7.979350
    0.012438    0.099159   -1.498039   -0.757812    0.986822       40.436700      -14.133651    0.030930    0.000055    0.180781    7.979350
    0.014925    0.118944   -1.482843   -0.773835    1.171344       40.423108      -14.193596    0.044531    0.000115    0.180781    7.979350
    0.017413    0.138702   -1.467302   -0.792532    1.349670       40.406449      -14.252717    0.060598    0.000215    0.180781    7.979350
    0.019900    0.158428   -1.451364   -0.813798    1.520999       40.386484      -14.311049    0.079126    0.000369    0.180781    7.979350
    0.022388    0.178116   -1.434979   -0.837514    1.684551       40.362948      -14.368622    0.100113    0.000594    0.180781    7.979350
    0.024876    0.197759   -1.418100   -0.863549    1.839566       40.335542      -14.425464    0.123552    0.000912    0.180781    7.979350
    0.027363    0.217350   -1.400683   -0.891760    1.985310       40.303935      -14.481601    0.149438    0.001344    0.180781    7.979350
    0.029851    0.236881   -1.382686   -0.921993    2.121079       40.267762      -14.537055    0.177764    0.001918    0.180781    7.979350
    0.032338    0.256345   -1.364069   -0.954084    2.246199       40.226616      -14.591844    0.208521    0.002663    0.180781    7.979350
    0.034826    0.275731   -1.344799   -0.987857    2.360033       40.180052      -14.645982    0.241701    0.003612    0.180781    7.979350
    0.037313    0.295030   -1.324843   -1.023129    2.461980       40.127579      -14.699480    0.277293    0.004801    0.180781    7.979350
    0.039801    0.314231   -1.304174   -1.059706    2.551481       40.068660      -14.752341    0.315287    0.006269    0.180781    7.979350
    0.042289    0.333321   -1.282767   -1.097389    2.628021       40.002710      -14.804565    0.355668    0.008060    0.180781    7.979350
    0.044776    0.352289   -1.260604   -1.135967    2.691129       39.929092      -14.856146    0.398422    0.010221    0.180781    7.979350
    0.047264    0.371120   -1.237667   -1.175228    2.740382       39.847115      -14.907070    0.443534    0.012802    0.180781    7.979350
    0.049751    0.389800   -1.213946   -1.214951    2.775408       39.756035      -14.957316    0.490985    0.015857    0.180781    7.979350
    0.052239    0.408312   -1.189434   -1.254910    2.795886       39.655051      -15.006853    0.540756    0.019441    0.180781    7.979350
    0.054726    0.426640   -1.164128   -1.294878    2.801549       39.543308      -15.055643    0.592823    0.023616    0.180781    7.979350
    0.057214    0.444767   -1.138031   -1.334621    2.792184       39.419899      -15.103635    0.647165    0.028442    0.180781    7.979350
    0.059701    0.462672   -1.111149   -1.373906    2.767637       39.283865      -15.150766    0.703753    0.033984    0.180781    7.979350
    0.062189    0.480338   -1.083494   -1.412496    2.727809       39.134204      -15.196961    0.762560    0.040308    0.180781    7.979350
    0.064677    0.497743   -1.055082   -1.450155    2.672662       38.969877      -15.242129    0.823554    0.047480    0.180781    7.979350
    0.067164    0.514866   -1.025933   -1.486645    2.602221       38.789822      -15.286163    0.886701    0.055568    0.180781    7.979350
    0.069652    0.531685   -0.996074   -1.521731    2.516570       38.592965      -15.328935    0.951965    0.064637    0.180781    7.979350
    0.072139    0.548179   -0.965534   -1.555179    2.415860       38.378245      -15.370302    1.019306    0.074754    0.180781    7.979350
    0.074627    0.564324   -0.934348   -1.586756    2.300304       38.144639      -15.410093    1.088684    0.085981    0.180781    7.979350
    0.077114    0.580097   -0.902556   -1.616236    2.170187       37.891188      -15.448118    1.160051    0.098379    0.180781    7.979350
    0.079602    0.595476   -0.870202   -1.643393    2.025860       37.617044      -15.484160    1.233362    0.112003    0.180781    7.979350
    0.082090    0.610437   -0.837333   -1.668007    1.867749       37.321510      -15.517972    1.308564    0.126905    0.180781    7.979350
    0.084577    0.624959   -0.804003   -1.689867    1.696354       37.004093      -15.549283    1.385606    0.143128    0.180781    7.979350
    0.087065    0.639018   -0.770268   -1.708766    1.512255       36.664570      -15.577790    1.464429    0.160713    0.180781    7.979350
    0.089552    0.652595   -0.736189   -1.724504    1.316116       36.303045      -15.603161    1.544977    0.179689    0.180781    7.979350
    0.092040    0.665668   -0.701830   -1.736894    1.108686       35.920029      -15.625038    1.627186    0.200078    0.180781    7.979350
    0.094527    0.678218   -0.667261   -1.745755    0.890810       35.516502      -15.643032    1.710994    0.221894    0.180781    7.979350
    0.097015    0.690229   -0.632551   -1.750922    0.663428       35.093990      -15.656735    1.796333    0.245140    0.180781    7.979350
    0.099502    0.701683   -0.597778   -1.752239    0.427587       34.654618      -15.665717    1.883135    0.269811    0.180781    7.979350
    0.101990    0.712567   -0.563017   -1.749568    0.184440       34.201156      -15.669539    1.971331    0.295890    0.180781    7.979350
    0.104478    0.722868   -0.528350   -1.742788   -0.064746       33.737042      -15.667756    2.060848    0.323351    0.180781    7.979350
    0.106965    0.732576   -0.493859   -1.731795   -0.318590       33.266365      -15.659933    2.151612    0.352159    0.180781    7.979350
    0.109453    0.741684   -0.459629   -1.716506   -0.575594       32.793819      -15.645654    2.243550    0.382268    0.180781    7.979350
    0.111940    0.750186   -0.425746   -1.696863   -0.834148       32.324602      -15.624538    2.336587    0.413625    0.180781    7.979350
    0.114428    0.758079   -0.392296   -1.672832   -1.092532       31.864265      -15.596256    2.430645    0.446168    0.180781    7.979350
    0.116915    0.765363   -0.359366   -1.644406   -1.348935       31.418518      -15.560547    2.525650    0.479828    0.180781    7.979350
    0.119403    0.772041   -0.327045   -1.611609   -1.601465       30.992983      -15.517234    2.621525    0.514532    0.180781    7.979350
    0.121891    0.778118   -0.295417   -1.574495   -1.848174       30.592921      -15.466240    2.718196    0.550198    0.180781    7.979350
    0.124378    0.783602   -0.264568   -1.533150   -2.087085       30.222943      -15.407601    2.815588    0.586744    0.180781    7.979350
    0.126866    0.788503   -0.234581   -1.487694   -2.316227       29.886735      -15.341478    2.913627    0.624084    0.180781    7.979350
    0.129353    0.792834   -0.205535   -1.438282   -2.533670       29.586817      -15.268155    3.012242    0.662131    0.180781    7.979350
    0.131841    0.796610   -0.177508   -1.385100   -2.737565       29.324360      -15.188047    3.111362    0.700799    0.180781    7.979350
    0.134328    0.799850   -0.150573   -1.328368   -2.926184       29.099094      -15.101686    3.210919    0.740003    0.180781    7.979350
    0.136816    0.802572   -0.124796   -1.268337   -3.097955       28.909298      -15.009714    3.310848    0.779657    0.180781    7.979350
    0.139303    0.804799   -0.100242   -1.205285   -3.251502       28.751898      -14.912864    3.411085    0.819684    0.180781    7.979350
    0.141791    0.806553   -0.076966   -1.139516   -3.385663       28.622651      -14.811936    3.511571    0.860006    0.180781    7.979350
    0.144279    0.807860   -0.055021   -1.071358   -3.499519       28.516394      -14.707776    3.612247    0.900552    0.180781    7.979350
    0.146766    0.808745   -0.034449   -1.001154   -3.592399       28.427345      -14.601249    3.713059    0.941256    0.180781    7.979350
    0.149254    0.809236   -0.015288   -0.929264   -3.663884       28.349422      -14.493215    3.813957    0.982057    0.180781    7.979350
    0.151741    0.809361    0.002433   -0.856059   -3.713803       28.276544      -14.384502    3.914893    1.022901    0.180781    7.979350
