           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.194604    0.000000        5.910075       -3.274018    0.000000    0.000000    0.031365    8.076329
    0.002488    0.020088   -1.546797   -1.194460   -0.019208        5.910073       -3.274114    0.001268    0.000000    0.031365    8.076329
    0.004975    0.040165   -1.522804   -1.194025   -0.038406        5.910066       -3.274209    0.005071    0.000002    0.031365    8.076329
    0.007463    0.060219   -1.498822   -1.193302   -0.057580        5.910054       -3.274303    0.011407    0.000012    0.031365    8.076329
    0.009950    0.080238   -1.474858   -1.192290   -0.076716        5.910037       -3.274397    0.020273    0.000039    0.031365    8.076329
    0.012438    0.100211   -1.450917   -1.190989   -0.095802        5.910015       -3.274489    0.031662    0.000095    0.031365    8.076329
    0.014925    0.120127   -1.427005   -1.189401   -0.114824        5.909987       -3.274581    0.045570    0.000197    0.031365    8.076329
    0.017413    0.139974   -1.403128   -1.187526   -0.133768        5.909952       -3.274672    0.061987    0.000363    0.031365    8.076329
    0.019900    0.159740   -1.379292   -1.185364   -0.152621        5.909911       -3.274763    0.080905    0.000617    0.031365    8.076329
    0.022388    0.179416   -1.355501   -1.182918   -0.171371        5.909863       -3.274854    0.102312    0.000985    0.031365    8.076329
    0.024876    0.198990   -1.331763   -1.180187   -0.190003        5.909807       -3.274944    0.126196    0.001496    0.031365    8.076329
    0.027363    0.218451   -1.308082   -1.177175   -0.208505        5.909743       -3.275034    0.152545    0.002180    0.031365    8.076329
    0.029851    0.237788   -1.284465   -1.173882   -0.226863        5.909671       -3.275124    0.181342    0.003072    0.031365    8.076329
    0.032338    0.256992   -1.260917   -1.170309   -0.245065        5.909589       -3.275214    0.212572    0.004208    0.031365    8.076329
    0.034826    0.276052   -1.237443   -1.166459   -0.263098        5.909497       -3.275304    0.246217    0.005627    0.031365    8.076329
    0.037313    0.294958   -1.214049   -1.162334   -0.280948        5.909395       -3.275394    0.282258    0.007369    0.031365    8.076329
    0.039801    0.313700   -1.190741   -1.157936   -0.298604        5.909281       -3.275484    0.320676    0.009477    0.031365    8.076329
    0.042289    0.332268   -1.167524   -1.153267   -0.316052        5.909155       -3.275575    0.361449    0.011992    0.031365    8.076329
    0.044776    0.350654   -1.144404   -1.148329   -0.333281        5.909017       -3.275666    0.404554    0.014961    0.031365    8.076329
    0.047264    0.368848   -1.121386   -1.143126   -0.350277        5.908864       -3.275758    0.449968    0.018427    0.031365    8.076329
    0.049751    0.386842   -1.098474   -1.137660   -0.367029        5.908695       -3.275850    0.497666    0.022437    0.031365    8.076329
    0.052239    0.404627   -1.075675   -1.131933   -0.383525        5.908511       -3.275944    0.547622    0.027036    0.031365    8.076329
    0.054726    0.422195   -1.052994   -1.125949   -0.399753        5.908309       -3.276038    0.599810    0.032272    0.031365    8.076329
    0.057214    0.439538   -1.030435   -1.119711   -0.415700        5.908087       -3.276133    0.654201    0.038189    0.031365    8.076329
    0.059701    0.456648   -1.008005   -1.113222   -0.431356        5.907845       -3.276229    0.710767    0.044833    0.031365    8.076329
    0.062189    0.473519   -0.985707   -1.106486   -0.446709        5.907581       -3.276327    0.769478    0.052248    0.031365    8.076329
    0.064677    0.490143   -0.963547   -1.099507   -0.461748        5.907293       -3.276426    0.830303    0.060478    0.031365    8.076329
    0.067164    0.506514   -0.941530   -1.092288   -0.476462        5.906978       -3.276526    0.893211    0.069566    0.031365    8.076329
    0.069652    0.522626   -0.919660   -1.084832   -0.490840        5.906635       -3.276628    0.958168    0.079552    0.031365    8.076329
    0.072139    0.538472   -0.897942   -1.077145   -0.504872        5.906262       -3.276731    1.025143    0.090476    0.031365    8.076329
    0.074627    0.554047   -0.876381   -1.069230   -0.518547        5.905854       -3.276836    1.094101    0.102375    0.031365    8.076329
    0.077114    0.569346   -0.854981   -1.061092   -0.531856        5.905411       -3.276943    1.165008    0.115285    0.031365    8.076329
    0.079602    0.584364   -0.833747   -1.052735   -0.544788        5.904927       -3.277052    1.237828    0.129238    0.031365    8.076329
    0.082090    0.599097   -0.812683   -1.044163   -0.557335        5.904401       -3.277163    1.312526    0.144266    0.031365    8.076329
    0.084577    0.613540   -0.791793   -1.035382   -0.569486        5.903827       -3.277277    1.389066    0.160398    0.031365    8.076329
    0.087065    0.627689   -0.771082   -1.026396   -0.581234        5.903202       -3.277393    1.467410    0.177659    0.031365    8.076329
    0.089552    0.641541   -0.750553   -1.017211   -0.592569        5.902521       -3.277511    1.547522    0.196072    0.031365    8.076329
    0.092040    0.655093   -0.730211   -1.007830   -0.603483        5.901779       -3.277632    1.629363    0.215659    0.031365    8.076329
    0.094527    0.668342   -0.710059   -0.998261   -0.613969        5.900969       -3.277756    1.712896    0.236438    0.031365    8.076329
    0.097015    0.681285   -0.690101   -0.988507   -0.624018        5.900087       -3.277883    1.798082    0.258422    0.031365    8.076329
    0.099502    0.693921   -0.670341   -0.978575   -0.633625        5.899124       -3.278013    1.884882    0.281625    0.031365    8.076329
    0.101990    0.706247   -0.650782   -0.968470   -0.642781        5.898072       -3.278146    1.973258    0.306056    0.031365    8.076329
    0.104478    0.718262   -0.631428   -0.958197   -0.651481        5.896925       -3.278283    2.063170    0.331720    0.031365    8.076329
    0.106965    0.729965   -0.612282   -0.947763   -0.659719        5.895671       -3.278423    2.154579    0.358623    0.031365    8.076329
    0.109453    0.741355   -0.593347   -0.937174   -0.667490        5.894301       -3.278567    2.247446    0.386763    0.031365    8.076329
    0.111940    0.752432   -0.574627   -0.926435   -0.674788        5.892803       -3.278714    2.341731    0.416141    0.031365    8.076329
    0.114428    0.763194   -0.556124   -0.915552   -0.681610        5.891165       -3.278866    2.437394    0.446750    0.031365    8.076329
    0.116915    0.773643   -0.537840   -0.904532   -0.687952        5.889373       -3.279022    2.534396    0.478584    0.031365    8.076329
    0.119403    0.783778   -0.519780   -0.893381   -0.693811        5.887410       -3.279182    2.632697    0.511632    0.031365    8.076329
    0.121891    0.793601   -0.501944   -0.882105   -0.699183        5.885261       -3.279346    2.732258    0.545883    0.031365    8.076329
    0.124378    0.803111   -0.484337   -0.870711   -0.704068        5.882906       -3.279515    2.833039    0.581321    0.031365    8.076329
