           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.551846    0.000000      -97.657933       97.091999    0.000000   -0.000000    0.101410    8.034496
    0.002488    0.019986   -1.559762   -0.552527    0.089356      -97.666905       96.278133    0.001255    0.000000    0.101410    8.034496
    0.004975    0.039969   -1.548702   -0.554463    0.169093      -97.694945       95.474715    0.005019    0.000001    0.101410    8.034496
    0.007463    0.059948   -1.537592   -0.557520    0.241287      -97.743442       94.681039    0.011293    0.000006    0.101410    8.034496
    0.009950    0.079919   -1.526410   -0.561594    0.307694      -97.813781       93.896409    0.020075    0.000018    0.101410    8.034496
    0.012438    0.099880   -1.515137   -0.566609    0.369820      -97.907452       93.120136    0.031365    0.000043    0.101410    8.034496
    0.014925    0.119829   -1.503755   -0.572512    0.428963      -98.026087       92.351542    0.045160    0.000090    0.101410    8.034496
    0.017413    0.139762   -1.492246   -0.579269    0.486261      -98.171487       91.589958    0.061460    0.000168    0.101410    8.034496
    0.019900    0.159677   -1.480595   -0.586865    0.542724      -98.345649       90.834724    0.080262    0.000287    0.101410    8.034496
    0.022388    0.179571   -1.468782   -0.595298    0.599262      -98.550790       90.085189    0.101563    0.000461    0.101410    8.034496
    0.024876    0.199441   -1.456793   -0.604584    0.656710      -98.789378       89.340709    0.125361    0.000705    0.101410    8.034496
    0.027363    0.219283   -1.444610   -0.614748    0.715846      -99.064161       88.600652    0.151652    0.001035    0.101410    8.034496
    0.029851    0.239095   -1.432214   -0.625831    0.777407      -99.378202       87.864393    0.180434    0.001471    0.101410    8.034496
    0.032338    0.258872   -1.419587   -0.637883    0.842107      -99.734923       87.131319    0.211701    0.002034    0.101410    8.034496
    0.034826    0.278610   -1.406709   -0.650967    0.910639     -100.138150       86.400824    0.245449    0.002747    0.101410    8.034496
    0.037313    0.298306   -1.393559   -0.665158    0.983695     -100.592167       85.672317    0.281674    0.003635    0.101410    8.034496
    0.039801    0.317955   -1.380113   -0.680542    1.061963     -101.101778       84.945217    0.320368    0.004727    0.101410    8.034496
    0.042289    0.337552   -1.366347   -0.697218    1.146138     -101.672385       84.218955    0.361527    0.006052    0.101410    8.034496
    0.044776    0.357093   -1.352234   -0.715293    1.236922     -102.310063       83.492981    0.405144    0.007643    0.101410    8.034496
    0.047264    0.376572   -1.337745   -0.734891    1.335024     -103.021665       82.766762    0.451211    0.009536    0.101410    8.034496
    0.049751    0.395983   -1.322848   -0.756145    1.441160     -103.814929       82.039784    0.499719    0.011769    0.101410    8.034496
    0.052239    0.415320   -1.307508   -0.779203    1.556046     -104.698616       81.311563    0.550661    0.014383    0.101410    8.034496
    0.054726    0.434576   -1.291688   -0.804222    1.680389     -105.682656       80.581641    0.604026    0.017422    0.101410    8.034496
    0.057214    0.453743   -1.275347   -0.831376    1.814875     -106.778328       79.849600    0.659803    0.020933    0.101410    8.034496
    0.059701    0.472814   -1.258440   -0.860846    1.960153     -107.998467       79.115070    0.717982    0.024967    0.101410    8.034496
    0.062189    0.491778   -1.240920   -0.892827    2.116807     -109.357696       78.377735    0.778549    0.029578    0.101410    8.034496
    0.064677    0.510628   -1.222733   -0.927524    2.285328     -110.872710       77.637351    0.841490    0.034825    0.101410    8.034496
    0.067164    0.529350   -1.203825   -0.965149    2.466074     -112.562585       76.893761    0.906790    0.040768    0.101410    8.034496
    0.069652    0.547935   -1.184133   -1.005918    2.659218     -114.449145       76.146918    0.974433    0.047473    0.101410    8.034496
    0.072139    0.566367   -1.163593   -1.050052    2.864689     -116.557376       75.396912    1.044401    0.055009    0.101410    8.034496
    0.074627    0.584634   -1.142136   -1.097765    3.082092     -118.915885       74.644003    1.116672    0.063451    0.101410    8.034496
    0.077114    0.602718   -1.119687   -1.149264    3.310621     -121.557423       73.888666    1.191227    0.072876    0.101410    8.034496
