           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.559952    0.000000    -1122.530229     1023.331486   -0.000000    0.000000    0.101011    8.029664
    0.002488    0.019974   -1.559601   -0.561429    0.183900    -1122.621228     1015.189499    0.001253    0.000000    0.101011    8.029664
    0.004975    0.039945   -1.548354   -0.565011    0.297326    -1122.905862     1007.151879    0.005013    0.000001    0.101011    8.029664
    0.007463    0.059912   -1.537022   -0.569875    0.371090    -1123.398771      999.211560    0.011280    0.000006    0.101011    8.029664
    0.009950    0.079870   -1.525583   -0.575572    0.422543    -1124.114696      991.361573    0.020051    0.000018    0.101011    8.029664
    0.012438    0.099818   -1.514024   -0.581862    0.461588    -1125.069405      983.595038    0.031327    0.000044    0.101011    8.029664
    0.014925    0.119753   -1.502335   -0.588623    0.493971    -1126.280035      975.905168    0.045105    0.000092    0.101011    8.029664
    0.017413    0.139672   -1.490507   -0.595798    0.523100    -1127.765324      968.285266    0.061385    0.000171    0.101011    8.029664
    0.019900    0.159572   -1.478531   -0.603368    0.551063    -1129.545843      960.728721    0.080163    0.000292    0.101011    8.029664
    0.022388    0.179450   -1.466401   -0.611339    0.579195    -1131.644236      953.229014    0.101437    0.000470    0.101011    8.029664
    0.024876    0.199302   -1.454106   -0.619731    0.608404    -1134.085482      945.779712    0.125205    0.000719    0.101011    8.029664
    0.027363    0.219126   -1.441640   -0.628575    0.639362    -1136.897193      938.374475    0.151462    0.001056    0.101011    8.029664
    0.029851    0.238917   -1.428993   -0.637911    0.672611    -1140.109941      931.007055    0.180205    0.001502    0.101011    8.029664
    0.032338    0.258672   -1.416153   -0.647786    0.708629    -1143.757642      923.671297    0.211429    0.002076    0.101011    8.029664
    0.034826    0.278387   -1.403110   -0.658254    0.747879    -1147.877987      916.361153    0.245131    0.002803    0.101011    8.029664
    0.037313    0.298059   -1.389852   -0.669376    0.790829    -1152.512934      909.070681    0.281304    0.003709    0.101011    8.029664
    0.039801    0.317682   -1.376365   -0.681221    0.837981    -1157.709282      901.794061    0.319943    0.004820    0.101011    8.029664
    0.042289    0.337253   -1.362633   -0.693868    0.889881    -1163.519325      894.525606    0.361042    0.006166    0.101011    8.029664
    0.044776    0.356767   -1.348640   -0.707404    0.947137    -1170.001607      887.259784    0.404593    0.007781    0.101011    8.029664
    0.047264    0.376218   -1.334367   -0.721929    1.010437    -1177.221806      879.991240    0.450589    0.009698    0.101011    8.029664
    0.049751    0.395602   -1.319793   -0.737555    1.080559    -1185.253745      872.714825    0.499022    0.011954    0.101011    8.029664
    0.052239    0.414913   -1.304894   -0.754409    1.158393    -1194.180578      865.425643    0.549884    0.014590    0.101011    8.029664
    0.054726    0.434145   -1.289646   -0.772635    1.244956    -1204.096169      858.119094    0.603164    0.017646    0.101011    8.029664
    0.057214    0.453291   -1.274019   -0.792396    1.341417    -1215.106697      850.790948    0.658853    0.021168    0.101011    8.029664
    0.059701    0.472345   -1.257979   -0.813879    1.449119    -1227.332530      843.437418    0.716938    0.025204    0.101011    8.029664
    0.062189    0.491298   -1.241492   -0.837297    1.569605    -1240.910416      836.055274    0.777409    0.029803    0.101011    8.029664
    0.064677    0.510144   -1.224516   -0.862891    1.704649    -1255.996040      828.641971    0.840252    0.035018    0.101011    8.029664
    0.067164    0.528873   -1.207005   -0.890940    1.856279    -1272.767010      821.195818    0.905452    0.040907    0.101011    8.029664
    0.069652    0.547475   -1.188906   -0.921760    2.026812    -1291.426339      813.716196    0.972996    0.047529    0.101011    8.029664
    0.072139    0.565940   -1.170161   -0.955715    2.218872    -1312.206480      806.203824    1.042865    0.054948    0.101011    8.029664
    0.074627    0.584256   -1.150703   -0.993220    2.435407    -1335.374005      798.661109    1.115043    0.063229    0.101011    8.029664
    0.077114    0.602410   -1.130456   -1.034747    2.679680    -1361.234949      791.092587    1.189509    0.072444    0.101011    8.029664
    0.079602    0.620388   -1.109336   -1.080833    2.955231    -1390.140880      783.505478    1.266243    0.082668    0.101011    8.029664
