           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.557024    0.000000   -11390.424807    10288.599001    0.000000    0.000000    0.100961    8.029125
    0.002488    0.019973   -1.559647   -0.560224    0.350928   -11391.330603    10207.174280    0.001253    0.000000    0.100961    8.029125
    0.004975    0.039943   -1.548403   -0.565846    0.432523   -11394.168389    10126.793088    0.005013    0.000001    0.100961    8.029125
    0.007463    0.059908   -1.537040   -0.572052    0.463530   -11399.091193    10047.384782    0.011278    0.000006    0.100961    8.029125
    0.009950    0.079865   -1.525550   -0.578545    0.483952   -11406.251510     9968.879652    0.020048    0.000018    0.100961    8.029125
    0.012438    0.099812   -1.513928   -0.585287    0.502364   -11415.810563     9891.208908    0.031323    0.000044    0.100961    8.029125
    0.014925    0.119745   -1.502168   -0.592291    0.521080   -11427.942174     9814.304667    0.045099    0.000092    0.100961    8.029125
    0.017413    0.139662   -1.490266   -0.599580    0.540943   -11442.835570     9738.099937    0.061377    0.000171    0.100961    8.029125
    0.019900    0.159561   -1.478216   -0.607182    0.562388   -11460.697914     9662.528616    0.080152    0.000293    0.100961    8.029125
    0.022388    0.179436   -1.466010   -0.615129    0.585720   -11481.756856     9587.525489    0.101423    0.000471    0.100961    8.029125
    0.024876    0.199286   -1.453641   -0.623458    0.611201   -11506.263258     9513.026226    0.125187    0.000721    0.100961    8.029125
    0.027363    0.219107   -1.441102   -0.632207    0.639092   -11534.494184     9438.967404    0.151440    0.001060    0.100961    8.029125
    0.029851    0.238895   -1.428384   -0.641420    0.669666   -11566.756254     9365.286523    0.180179    0.001507    0.100961    8.029125
    0.032338    0.258647   -1.415477   -0.651144    0.703220   -11603.389435     9291.922046    0.211399    0.002084    0.100961    8.029125
    0.034826    0.278359   -1.402370   -0.661435    0.740085   -11644.771350     9218.813458    0.245095    0.002814    0.100961    8.029125
    0.037313    0.298027   -1.389051   -0.672350    0.780630   -11691.322208     9145.901336    0.281262    0.003723    0.100961    8.029125
    0.039801    0.317646   -1.375508   -0.683957    0.825271   -11743.510465     9073.127464    0.319894    0.004838    0.100961    8.029125
    0.042289    0.337212   -1.361725   -0.696330    0.874480   -11801.859332     9000.434967    0.360984    0.006190    0.100961    8.029125
    0.044776    0.356720   -1.347686   -0.709551    0.928794   -11866.954292     8927.768501    0.404527    0.007811    0.100961    8.029125
    0.047264    0.376166   -1.333375   -0.723715    0.988824   -11939.451790     8855.074493    0.450514    0.009736    0.100961    8.029125
    0.049751    0.395544   -1.318770   -0.738925    1.055269   -12020.089299     8782.301454    0.498937    0.012000    0.100961    8.029125
    0.052239    0.414848   -1.303850   -0.755300    1.128930   -12109.697025     8709.400380    0.549787    0.014645    0.100961    8.029125
    0.054726    0.434073   -1.288590   -0.772975    1.210726   -12209.211500     8636.325257    0.603055    0.017712    0.100961    8.029125
    0.057214    0.453211   -1.272963   -0.792101    1.301715   -12319.691428     8563.033714    0.658731    0.021245    0.100961    8.029125
    0.059701    0.472257   -1.256938   -0.812850    1.403113   -12442.336157     8489.487847    0.716802    0.025292    0.100961    8.029125
    0.062189    0.491203   -1.240481   -0.835418    1.516324   -12578.507228     8415.655263    0.777257    0.029903    0.100961    8.029125
    0.064677    0.510041   -1.223553   -0.860029    1.642968   -12729.753524     8341.510404    0.840083    0.035131    0.100961    8.029125
    0.067164    0.528762   -1.206111   -0.886939    1.784913   -12897.840590     8267.036228    0.905266    0.041032    0.100961    8.029125
    0.069652    0.547357   -1.188106   -0.916440    1.944315   -13084.784771     8192.226339    0.972791    0.047665    0.100961    8.029125
    0.072139    0.565815   -1.169484   -0.948869    2.123655   -13292.892834     8117.087694    1.042640    0.055093    0.100961    8.029125
    0.074627    0.584125   -1.150181   -0.984610    2.325783   -13524.807725     8041.644045    1.114797    0.063382    0.100961    8.029125
    0.077114    0.602275   -1.130127   -1.024105    2.553956   -13783.561023     7965.940322    1.189242    0.072601    0.100961    8.029125
    0.079602    0.620250   -1.109244   -1.067861    2.811865   -14072.632352     7890.048230    1.265953    0.082824    0.100961    8.029125
    0.082090    0.638035   -1.087439   -1.116460    3.103649   -14396.015509     7814.073388    1.344909    0.094128    0.100961    8.029125
    0.084577    0.655613   -1.064609   -1.170564    3.433864   -14758.290024     7738.164482    1.426083    0.106595    0.100961    8.029125
    0.087065    0.672965   -1.040638   -1.230926    3.807390   -15164.695145     7662.524977    1.509450    0.120310    0.100961    8.029125
    0.089552    0.690068   -1.015391   -1.298396    4.229218   -15621.200245     7587.428130    1.594979    0.135365    0.100961    8.029125
    0.092040    0.706898   -0.988719   -1.373917    4.704060   -16134.560784     7513.236216    1.682637    0.151853    0.100961    8.029125
    0.094527    0.723426   -0.960449   -1.458516    5.235653   -16712.341061     7440.425106    1.772388    0.169874    0.100961    8.029125
    0.097015    0.739620   -0.930389   -1.553281    5.825605   -17362.872629     7369.615535    1.864194    0.189531    0.100961    8.029125
    0.099502    0.755443   -0.898326   -1.659299    6.471559   -18095.098191     7301.612610    1.958008    0.210930    0.100961    8.029125
    0.101990    0.770854   -0.864025   -1.777566    7.164372   -18918.222712     7237.455108    2.053783    0.234180    0.100961    8.029125
    0.104478    0.785803   -0.827233   -1.908814    7.883977   -19841.053874     7178.475811    2.151464    0.259391    0.100961    8.029125
    0.106965    0.800237   -0.787688   -2.053260    8.593665   -20870.862997     7126.373124    2.250988    0.286670    0.100961    8.029125
    0.109453    0.814092   -0.745130   -2.210218    9.232834   -22011.541691     7083.291861    2.352289    0.316118    0.100961    8.029125
    0.111940    0.827298   -0.699329   -2.377566    9.709063   -23260.791392     7051.906685    2.455288    0.347827    0.100961    8.029125
    0.114428    0.839778   -0.650115   -2.551070    9.891926   -24606.115765     7035.493862    2.559900    0.381868    0.100961    8.029125
    0.116915    0.851448   -0.597430   -2.723637    9.613402   -26019.590515     7037.965164    2.666028    0.418285    0.100961    8.029125
    0.119403    0.862219   -0.541393   -2.884688    8.682323   -27451.909560     7063.822236    2.773565    0.457082    0.100961    8.029125
    0.121891    0.872005   -0.482369   -3.020016    6.920989   -28827.181354     7117.974845    2.882393    0.498213    0.100961    8.029125
    0.124378    0.880724   -0.421040   -3.112581    4.226895   -30041.286326     7205.363123    2.992383    0.541571    0.100961    8.029125
    0.126866    0.888313   -0.358437   -3.144673    0.648078   -30967.662395     7330.350267    3.103396    0.586985    0.100961    8.029125
    0.129353    0.894729   -0.295926   -3.101423   -3.560020   -31473.781148     7495.925614    3.215289    0.634216    0.100961    8.029125
    0.131841    0.899965   -0.235105   -2.974893   -7.940075   -31447.872702     7702.873670    3.327913    0.682978    0.100961    8.029125
    0.134328    0.904051   -0.177634   -2.767228  -11.926748   -30829.068044     7949.171279    3.441121    0.732955    0.100961    8.029125
    0.136816    0.907052   -0.125022   -2.491285  -15.004550   -29628.922842     8229.884054    3.554773    0.783828    0.100961    8.029125
    0.139303    0.909069   -0.078432   -2.168162  -16.856775   -27933.577085     8537.686827    3.668738    0.835307    0.100961    8.029125
    0.141791    0.910226   -0.038562   -1.822536  -17.431972   -25884.658520     8863.884959    3.782902    0.887145    0.100961    8.029125
    0.144279    0.910655   -0.005623   -1.477729  -16.907179   -23647.512828     9199.615132    3.897163    0.939148    0.100961    8.029125
    0.146766    0.910495    0.020597   -1.152205  -15.586884   -21379.795496     9536.877806    4.011440    0.991176    0.100961    8.029125
    0.149254    0.909874    0.040614   -0.858155  -13.797325   -19210.024221     9869.187624    4.125667    1.043135    0.100961    8.029125
    0.151741    0.908910    0.055129   -0.601843  -11.815512   -17228.757807    10191.810409    4.239793    1.094968    0.100961    8.029125
    0.154229    0.907704    0.064918   -0.384898   -9.840637   -15489.751500    10501.682728    4.353781    1.146643    0.100961    8.029125
    0.156716    0.906345    0.070756   -0.205846   -7.995843   -14016.597017    10797.151212    4.467609    1.198146    0.100961    8.029125
    0.159204    0.904902    0.073371   -0.061441   -6.344346   -12811.020116    11077.649244    4.581259    1.249474    0.100961    8.029125
    0.161692    0.903433    0.073414    0.052360   -4.908393   -11860.533986    11343.386481    4.694727    1.300632    0.100961    8.029125
    0.164179    0.901985    0.071455    0.139767   -3.685359   -11144.487331    11595.087733    4.808010    1.351628    0.100961    8.029125
    0.166667    0.900592    0.067980    0.204797   -2.659354   -10638.376667    11833.791212    4.921116    1.402474    0.100961    8.029125
    0.169154    0.899279    0.063399    0.251096   -1.808745   -10316.677751    12060.702016    5.034051    1.453181    0.100961    8.029125
    0.171642    0.898066    0.058053    0.281876   -1.110589   -10154.560716    12277.090930    5.146828    1.503762    0.100961    8.029125
    0.174129    0.896965    0.052224    0.299912   -0.543014   -10128.829394    12484.227719    5.259459    1.554228    0.100961    8.029125
    0.176617    0.895982    0.046142    0.307582   -0.086315   -10218.354608    12683.339323    5.371960    1.604593    0.100961    8.029125
    0.179104    0.895122    0.039993    0.306904    0.276684   -10404.196355    12875.585309    5.484344    1.654869    0.100961    8.029125
    0.181592    0.894385    0.033926    0.299593    0.560664   -10669.547443    13062.044874    5.596629    1.705068    0.100961    8.029125
    0.184080    0.893766    0.028060    0.287099    0.778036   -10999.584531    13243.711307    5.708829    1.755201    0.100961    8.029125
    0.186567    0.893262    0.022484    0.270653    0.939241   -11381.280000    13421.491078    5.820958    1.805279    0.100961    8.029125
    0.189055    0.892866    0.017268    0.251297    1.053060   -11803.206319    13596.205648    5.933031    1.855313    0.100961    8.029125
    0.191542    0.892570    0.012459    0.229918    1.126900   -12255.350540    13768.594742    6.045060    1.905312    0.100961    8.029125
    0.194030    0.892365    0.008092    0.207265    1.167047   -12728.947702    13939.320318    6.157058    1.955286    0.100961    8.029125
    0.196517    0.892243    0.004184    0.183974    1.178881   -13216.336521    14108.970739    6.269036    2.005244    0.100961    8.029125
    0.199005    0.892195    0.000744    0.160581    1.167055   -13710.837558    14278.064902    6.381003    2.055193    0.100961    8.029125
    0.201493    0.892210   -0.002233    0.137534    1.135633   -14206.652186    14447.056189    6.492969    2.105141    0.100961    8.029125
    0.203980    0.892281   -0.004755    0.115203    1.088203   -14698.779755    14616.336214    6.604939    2.155093    0.100961    8.029125
    0.206468    0.892397   -0.006841    0.093892    1.027961   -15182.949881    14786.238379    6.716922    2.205055    0.100961    8.029125
    0.208955    0.892551   -0.008514    0.073839    0.957776   -15655.566696    14957.041299    6.828921    2.255032    0.100961    8.029125
    0.211443    0.892735   -0.009801    0.055230    0.880235   -16113.661985    15128.972132    6.940942    2.305027    0.100961    8.029125
    0.213930    0.892941   -0.010731    0.038198    0.797670   -16554.854406    15302.209909    7.052988    2.355043    0.100961    8.029125
    0.216418    0.893161   -0.011337    0.022833    0.712179   -16977.312279    15476.888879    7.165060    2.405083    0.100961    8.029125
