           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.940044    0.000000  -100500.108536    53483.480399    0.000000    0.000000    0.093157    3.442348
    0.009804    0.033743   -1.539029   -0.942889    0.147211  -100504.611672    53343.802128    0.003578    0.000001    0.093157    3.442348
    0.019608    0.067452   -1.507151   -0.946312    0.152936  -100518.940691    53206.960469    0.014308    0.000015    0.093157    3.442348
    0.029412    0.101092   -1.475155   -0.949851    0.158046  -100544.206439    53072.604467    0.032179    0.000078    0.093157    3.442348
    0.039216    0.134628   -1.443037   -0.953531    0.164018  -100581.598489    52940.389412    0.057173    0.000245    0.093157    3.442348
    0.049020    0.168027   -1.410792   -0.957386    0.171118  -100632.461199    52809.977296    0.089265    0.000598    0.093157    3.442348
    0.058824    0.201251   -1.378414   -0.961449    0.179515  -100698.337220    52681.037264    0.128420    0.001236    0.093157    3.442348
    0.068627    0.234267   -1.345894   -0.965762    0.189376  -100781.008695    52553.246102    0.174600    0.002284    0.093157    3.442348
    0.078431    0.267037   -1.313225   -0.970369    0.200892  -100882.542449    52426.288812    0.227755    0.003882    0.093157    3.442348
    0.088235    0.299525   -1.280394   -0.975321    0.214280  -101005.342210    52299.859368    0.287829    0.006192    0.093157    3.442348
    0.098039    0.331695   -1.247389   -0.980676    0.229801  -101152.210254    52173.661751    0.354760    0.009391    0.093157    3.442348
    0.107843    0.363510   -1.214196   -0.986501    0.247760  -101326.420851    52047.411397    0.428475    0.013673    0.093157    3.442348
    0.117647    0.394933   -1.180797   -0.992873    0.268517  -101531.808204    51920.837263    0.508895    0.019244    0.093157    3.442348
    0.127451    0.425926   -1.147172   -0.999882    0.292503  -101772.871909    51793.684740    0.595934    0.026322    0.093157    3.442348
    0.137255    0.456451   -1.113299   -1.007631    0.320225  -102054.903454    51665.719784    0.689496    0.035134    0.093157    3.442348
    0.147059    0.486469   -1.079151   -1.016241    0.352288  -102384.137647    51536.734700    0.789478    0.045915    0.093157    3.442348
    0.156863    0.515940   -1.044695   -1.025855    0.389406  -102767.933167    51406.556239    0.895767    0.058904    0.093157    3.442348
    0.166667    0.544825   -1.009895   -1.036639    0.432421  -103214.986239    51275.056857    1.008245    0.074341    0.093157    3.442348
    0.176471    0.573081   -0.974709   -1.048790    0.482322  -103735.580547    51142.170350    1.126781    0.092466    0.093157    3.442348
    0.186275    0.600667   -0.939087   -1.062537    0.540254  -104341.873894    51007.913501    1.251239    0.113516    0.093157    3.442348
    0.196078    0.627538   -0.902970   -1.078150    0.607527  -105048.216751    50872.416025    1.381471    0.137721    0.093157    3.442348
    0.205882    0.653648   -0.866291   -1.095945    0.685592  -105871.487134    50735.961956    1.517322    0.165301    0.093157    3.442348
