           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.942403    0.000000      -83.709069       45.747504   -0.000000   -0.000000    0.091885    3.448193
    0.009804    0.033800   -1.538932   -0.942917    0.039773      -83.713604       45.607149    0.003590    0.000001    0.091885    3.448193
    0.019608    0.067566   -1.507034   -0.944371    0.074969      -83.728018       45.469640    0.014356    0.000015    0.091885    3.448193
    0.029412    0.101263   -1.475072   -0.946660    0.106811      -83.753411       45.334620    0.032288    0.000078    0.091885    3.448193
    0.039216    0.134856   -1.443020   -0.949714    0.136322      -83.790967       45.201743    0.057367    0.000247    0.091885    3.448193
    0.049020    0.168312   -1.410852   -0.953485    0.164370      -83.842031       45.070665    0.089568    0.000601    0.091885    3.448193
    0.058824    0.201593   -1.378545   -0.957950    0.191701      -83.908155       44.941051    0.128856    0.001242    0.091885    3.448193
    0.068627    0.234666   -1.346076   -0.963105    0.218966      -83.991139       44.812574    0.175193    0.002294    0.091885    3.448193
    0.078431    0.267493   -1.313420   -0.968963    0.246742      -84.093080       44.684915    0.228529    0.003900    0.091885    3.448193
    0.088235    0.300038   -1.280554   -0.975553    0.275546      -84.216421       44.557762    0.288808    0.006220    0.091885    3.448193
    0.098039    0.332264   -1.247453   -0.982918    0.305847      -84.364022       44.430814    0.355967    0.009435    0.091885    3.448193
    0.107843    0.364133   -1.214088   -0.991114    0.338074      -84.539231       44.303780    0.429934    0.013738    0.091885    3.448193
    0.117647    0.395606   -1.180432   -1.000207    0.372613      -84.745981       44.176383    0.510629    0.019341    0.091885    3.448193
    0.127451    0.426645   -1.146452   -1.010277    0.409808      -84.988894       44.048362    0.597963    0.026464    0.091885    3.448193
    0.137255    0.457208   -1.112114   -1.021411    0.449952      -85.273419       43.919475    0.691841    0.035338    0.091885    3.448193
    0.147059    0.487254   -1.077380   -1.033705    0.493269      -85.605988       43.789507    0.792156    0.046204    0.091885    3.448193
