           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942557    0.000000     -989.460635      527.854468    0.000000    0.000000    0.092970    3.442960
    0.009804    0.033749   -1.538969   -0.943528    0.070558     -989.505787      526.456792    0.003579    0.000001    0.092970    3.442960
    0.019608    0.067463   -1.507085   -0.945794    0.110127     -989.649338      525.087490    0.014313    0.000015    0.092970    3.442960
    0.029412    0.101109   -1.475112   -0.948784    0.134374     -989.902289      523.743049    0.032190    0.000078    0.092970    3.442960
    0.039216    0.134652   -1.443029   -0.952231    0.151230     -990.276480      522.420016    0.057193    0.000245    0.092970    3.442960
    0.049020    0.168056   -1.410824   -0.956019    0.164800     -990.785327      521.115005    0.089296    0.000598    0.092970    3.442960
    0.058824    0.201287   -1.378485   -0.960110    0.177289     -991.444250      519.824704    0.128466    0.001237    0.092970    3.442960
    0.068627    0.234309   -1.346004   -0.964509    0.189951     -992.271077      518.545874    0.174662    0.002284    0.092970    3.442960
    0.078431    0.267086   -1.313369   -0.969243    0.203570     -993.286495      517.275359    0.227836    0.003883    0.092970    3.442960
    0.088235    0.299581   -1.280567   -0.974354    0.218701     -994.514573      516.010092    0.287932    0.006193    0.092970    3.442960
    0.098039    0.331759   -1.247586   -0.979900    0.235806     -995.983378      514.747105    0.354887    0.009392    0.092970    3.442960
    0.107843    0.363582   -1.214409   -0.985949    0.255318     -997.725716      513.483544    0.428630    0.013674    0.092970    3.442960
    0.117647    0.395014   -1.181019   -0.992579    0.277692     -999.780017      512.216691    0.509081    0.019244    0.092970    3.442960
    0.127451    0.426015   -1.147394   -0.999887    0.303427    -1002.191392      510.943988    0.596153    0.026323    0.092970    3.442960
    0.137255    0.456549   -1.113509   -1.007982    0.333095    -1005.012910      509.663084    0.689751    0.035136    0.092970    3.442960
    0.147059    0.486575   -1.079336   -1.016993    0.367354    -1008.307125      508.371890    0.789772    0.045920    0.092970    3.442960
    0.156863    0.516054   -1.044841   -1.027072    0.406969    -1012.147892      507.068659    0.896104    0.058913    0.092970    3.442960
    0.166667    0.544946   -1.009985   -1.038395    0.452821    -1016.622524      505.752100    1.008626    0.074356    0.092970    3.442960
    0.176471    0.573208   -0.974723   -1.051171    0.505919    -1021.834310      504.421534    1.127210    0.092491    0.092970    3.442960
    0.186275    0.600798   -0.939002   -1.065640    0.567390    -1027.905410      503.077111    1.251718    0.113555    0.092970    3.442960
    0.196078    0.627671   -0.902761   -1.082083    0.638455    -1034.980059      501.720106    1.382001    0.137779    0.092970    3.442960
    0.205882    0.653779   -0.865926   -1.100818    0.720356    -1043.227945      500.353336    1.517904    0.165385    0.092970    3.442960
    0.215686    0.679075   -0.828416   -1.122207    0.814225    -1052.847382      498.981727    1.659258    0.196583    0.092970    3.442960
    0.225490    0.703506   -0.790133   -1.146642    0.920835    -1064.067567      497.613100    1.805887    0.231565    0.092970    3.442960
    0.235294    0.727018   -0.750968   -1.174535    1.040179    -1077.148575      496.259241    1.957601    0.270507    0.092970    3.442960
