           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.940932    0.000000   -10036.182507     5342.173392   -0.000000    0.000000    0.093139    3.442404
    0.009804    0.033743   -1.539015   -0.942916    0.124646   -10036.633113     5328.204720    0.003578    0.000001    0.093139    3.442404
    0.019608    0.067453   -1.507139   -0.946174    0.146966   -10038.066478     5314.519717    0.014308    0.000015    0.093139    3.442404
    0.029412    0.101093   -1.475147   -0.949692    0.155817   -10040.593468     5301.083283    0.032180    0.000078    0.093139    3.442404
    0.039216    0.134631   -1.443034   -0.953375    0.163021   -10044.333005     5287.860943    0.057175    0.000245    0.093139    3.442404
    0.049020    0.168030   -1.410794   -0.957237    0.170682   -10049.419523     5274.818889    0.089267    0.000598    0.093139    3.442404
    0.058824    0.201255   -1.378420   -0.961311    0.179397   -10056.007293     5261.924033    0.128425    0.001236    0.093139    3.442404
    0.068627    0.234271   -1.345905   -0.965635    0.189471   -10064.274544     5249.144047    0.174605    0.002284    0.093139    3.442404
    0.078431    0.267041   -1.313239   -0.970256    0.201148   -10074.427980     5236.447425    0.227762    0.003882    0.093139    3.442404
    0.088235    0.299530   -1.280411   -0.975223    0.214675   -10086.708003     5223.803559    0.287839    0.006192    0.093139    3.442404
    0.098039    0.331701   -1.247408   -0.980596    0.230324   -10101.394883     5211.182840    0.354771    0.009391    0.093139    3.442404
    0.107843    0.363517   -1.214217   -0.986440    0.248411   -10118.816104     5198.556802    0.428489    0.013673    0.093139    3.442404
    0.117647    0.394941   -1.180819   -0.992835    0.269303   -10139.355162     5185.898335    0.508912    0.019244    0.093139    3.442404
    0.127451    0.425935   -1.147195   -0.999870    0.293437   -10163.462122     5173.181966    0.595954    0.026322    0.093139    3.442404
    0.137255    0.456460   -1.113322   -1.007648    0.321324   -10191.666270     5160.384280    0.689519    0.035134    0.093139    3.442404
    0.147059    0.486479   -1.079171   -1.016293    0.353575   -10224.591271     5147.484497    0.789505    0.045915    0.093139    3.442404
    0.156863    0.515951   -1.044712   -1.025947    0.390909   -10262.973234     5134.465278    0.895798    0.058904    0.093139    3.442404
    0.166667    0.544836   -1.009908   -1.036778    0.434174   -10307.682097     5121.313853    1.008280    0.074342    0.093139    3.442404
    0.176471    0.573093   -0.974716   -1.048982    0.484363   -10359.746641     5108.023586    1.126821    0.092468    0.093139    3.442404
    0.186275    0.600679   -0.939086   -1.062792    0.542624   -10420.383176     5094.596137    1.251283    0.113519    0.093139    3.442404
    0.196078    0.627551   -0.902959   -1.078479    0.610266   -10491.027423     5081.044457    1.381520    0.137725    0.093139    3.442404
    0.205882    0.653661   -0.866266   -1.096358    0.688736   -10573.368032     5067.396927    1.517375    0.165307    0.093139    3.442404
    0.215686    0.678962   -0.828928   -1.116796    0.779558   -10669.378194     5053.703068    1.658683    0.196474    0.093139    3.442404
    0.225490    0.703404   -0.790851   -1.140208    0.884192   -10781.338261     5040.041416    1.805265    0.231417    0.093139    3.442404
    0.235294    0.726931   -0.751927   -1.167057    1.003769   -10911.836115     5026.530339    1.956934    0.270311    0.093139    3.442404
    0.245098    0.749488   -0.712033   -1.197831    1.138585   -11063.721473     5013.342826    2.113490    0.313305    0.093139    3.442404
    0.254902    0.771011   -0.671026   -1.233014    1.287237   -11239.973141     5000.726491    2.274721    0.360522    0.093139    3.442404
    0.264706    0.791434   -0.628752   -1.273000    1.445170   -11443.411177     4989.030220    2.440401    0.412054    0.093139    3.442404
    0.274510    0.810684   -0.585045   -1.317968    1.602393   -11676.146710     4978.738670    2.610288    0.467955    0.093139    3.442404
    0.284314    0.828682   -0.539739   -1.367648    1.740126   -11938.612759     4970.514899    2.784126    0.528234    0.093139    3.442404
    0.294118    0.845343   -0.492690   -1.420971    1.826445   -12227.976397     4965.248750    2.961640    0.592850    0.093139    3.442404
    0.303922    0.860578   -0.443811   -1.475556    1.811883   -12535.747866     4964.102969    3.142538    0.661699    0.093139    3.442404
    0.313725    0.874296   -0.393126   -1.527097    1.627786   -12844.592951     4968.538715    3.326507    0.734609    0.093139    3.442404
    0.323529    0.886407   -0.340845   -1.568791    1.192980   -13124.915033     4980.286978    3.513216    0.811326    0.093139    3.442404
    0.333333    0.896837   -0.287451   -1.591225    0.436109   -13332.864563     5001.217241    3.702316    0.891508    0.093139    3.442404
    0.343137    0.905531   -0.233782   -1.583303   -0.663270   -13412.786825     5033.055652    3.893444    0.974728    0.093139    3.442404
    0.352941    0.912476   -0.181041   -1.534701   -2.027436   -13307.399245     5076.948812    4.086231    1.060479    0.093139    3.442404
    0.362745    0.917706   -0.130719   -1.439546   -3.461406   -12975.949782     5132.972085    4.280307    1.148210    0.093139    3.442404
    0.372549    0.921315   -0.084380   -1.299761   -4.697899   -12413.804051     5199.798634    4.475318    1.237358    0.093139    3.442404
