           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.336580    0.000000       10.114368       -5.096746    0.000000    0.000000    0.106952    3.495450
    0.009804    0.034257   -1.525002   -1.335807   -0.060113       10.114361       -5.096883    0.003689    0.000001    0.106952    3.495450
    0.019608    0.068443   -1.479260   -1.333491   -0.120028       10.114340       -5.097017    0.014747    0.000023    0.106952    3.495450
    0.029412    0.102485   -1.433624   -1.329638   -0.179538       10.114304       -5.097148    0.033152    0.000116    0.106952    3.495450
    0.039216    0.136314   -1.388146   -1.324259   -0.238439       10.114251       -5.097278    0.058866    0.000366    0.106952    3.495450
    0.049020    0.169860   -1.342879   -1.317369   -0.296527       10.114179       -5.097405    0.091834    0.000886    0.106952    3.495450
    0.058824    0.203057   -1.297873   -1.308989   -0.353601       10.114086       -5.097531    0.131989    0.001822    0.106952    3.495450
    0.068627    0.235841   -1.253180   -1.299141   -0.409462       10.113971       -5.097655    0.179249    0.003339    0.106952    3.495450
    0.078431    0.268147   -1.208849   -1.287857   -0.463915       10.113830       -5.097779    0.233517    0.005628    0.106952    3.495450
    0.088235    0.299919   -1.164929   -1.275167   -0.516768       10.113661       -5.097901    0.294685    0.008892    0.106952    3.495450
    0.098039    0.331100   -1.121467   -1.261111   -0.567833       10.113462       -5.098024    0.362631    0.013348    0.106952    3.495450
    0.107843    0.361637   -1.078509   -1.245729   -0.616927       10.113229       -5.098146    0.437223    0.019220    0.106952    3.495450
    0.117647    0.391484   -1.036101   -1.229069   -0.663874       10.112958       -5.098267    0.518316    0.026733    0.106952    3.495450
    0.127451    0.420595   -0.994285   -1.211181   -0.708503       10.112646       -5.098390    0.605758    0.036109    0.106952    3.495450
    0.137255    0.448932   -0.953103   -1.192120   -0.750647       10.112287       -5.098512    0.699385    0.047566    0.106952    3.495450
    0.147059    0.476458   -0.912592   -1.171945   -0.790151       10.111877       -5.098635    0.799027    0.061308    0.106952    3.495450
    0.156863    0.503142   -0.872792   -1.150720   -0.826863       10.111410       -5.098758    0.904506    0.077527    0.106952    3.495450
    0.166667    0.528958   -0.833735   -1.128512   -0.860642       10.110881       -5.098882    1.015637    0.096395    0.106952    3.495450
    0.176471    0.553884   -0.795456   -1.105393   -0.891355       10.110282       -5.099006    1.132232    0.118066    0.106952    3.495450
    0.186275    0.577902   -0.757983   -1.081439   -0.918878       10.109607       -5.099130    1.254096    0.142673    0.106952    3.495450
    0.196078    0.600998   -0.721344   -1.056728   -0.943097       10.108848       -5.099255    1.381032    0.170322    0.106952    3.495450
    0.205882    0.623162   -0.685564   -1.031343   -0.963908       10.107997       -5.099380    1.512842    0.201098    0.106952    3.495450
    0.215686    0.644389   -0.650665   -1.005372   -0.981219       10.107046       -5.099504    1.649323    0.235061    0.106952    3.495450
    0.225490    0.664676   -0.616664   -0.978902   -0.994948       10.105986       -5.099627    1.790273    0.272246    0.106952    3.495450
    0.235294    0.684027   -0.583577   -0.952029   -1.005027       10.104807       -5.099749    1.935490    0.312667    0.106952    3.495450
    0.245098    0.702444   -0.551417   -0.924846   -1.011398       10.103502       -5.099869    2.084774    0.356312    0.106952    3.495450
    0.254902    0.719936   -0.520192   -0.897451   -1.014018       10.102063       -5.099985    2.237923    0.403150    0.106952    3.495450
    0.264706    0.736515   -0.489908   -0.869946   -1.012855       10.100482       -5.100097    2.394741    0.453131    0.106952    3.495450
    0.274510    0.752192   -0.460568   -0.842433   -1.007892       10.098754       -5.100203    2.555030    0.506187    0.106952    3.495450
    0.284314    0.766982   -0.432168   -0.815015   -0.999127       10.096876       -5.100302    2.718600    0.562232    0.106952    3.495450
    0.294118    0.780904   -0.404706   -0.787798   -0.986570       10.094850       -5.100392    2.885260    0.621170    0.106952    3.495450
    0.303922    0.793976   -0.378171   -0.760887   -0.970247       10.092679       -5.100471    3.054826    0.682891    0.106952    3.495450
    0.313725    0.806217   -0.352551   -0.734389   -0.950198       10.090376       -5.100535    3.227117    0.747275    0.106952    3.495450
    0.323529    0.817649   -0.327831   -0.708411   -0.926478       10.087958       -5.100583    3.401956    0.814194    0.106952    3.495450
    0.333333    0.828293   -0.303991   -0.683057   -0.899157       10.085454       -5.100610    3.579171    0.883514    0.106952    3.495450
    0.343137    0.838172   -0.281007   -0.658432   -0.868317       10.082902       -5.100614    3.758596    0.955098    0.106952    3.495450
    0.352941    0.847307   -0.258853   -0.634641   -0.834058       10.080351       -5.100591    3.940067    1.028802    0.106952    3.495450
    0.362745    0.855723   -0.237499   -0.611783   -0.796491       10.077867       -5.100536    4.123427    1.104484    0.106952    3.495450
    0.372549    0.863440   -0.216911   -0.589958   -0.755742       10.075525       -5.100446    4.308524    1.181998    0.106952    3.495450
    0.382353    0.870480   -0.197052   -0.569260   -0.711947       10.073415       -5.100316    4.495209    1.261200    0.106952    3.495450
    0.392157    0.876865   -0.177881   -0.549783   -0.665256       10.071637       -5.100142    4.683339    1.341948    0.106952    3.495450
    0.401961    0.882614   -0.159356   -0.531613   -0.615831       10.070297       -5.099922    4.872775    1.424098    0.106952    3.495450
    0.411765    0.887747   -0.141429   -0.514835   -0.563844       10.069502       -5.099651    5.063382    1.507512    0.106952    3.495450
    0.421569    0.892281   -0.124053   -0.499527   -0.509478       10.069352       -5.099329    5.255030    1.592051    0.106952    3.495450
    0.431373    0.896233   -0.107175   -0.485762   -0.452924       10.069928       -5.098955    5.447591    1.677580    0.106952    3.495450
    0.441176    0.899617   -0.090741   -0.473607   -0.394385       10.071286       -5.098530    5.640942    1.763966    0.106952    3.495450
    0.450980    0.902448   -0.074696   -0.463124   -0.334075       10.073442       -5.098056    5.834961    1.851080    0.106952    3.495450
    0.460784    0.904736   -0.058980   -0.454365   -0.272216       10.076369       -5.097538    6.029532    1.938794    0.106952    3.495450
    0.470588    0.906491   -0.043534   -0.447379   -0.209045       10.079988       -5.096982    6.224537    2.026981    0.106952    3.495450
    0.480392    0.907721   -0.028297   -0.442204   -0.144806       10.084171       -5.096397    6.419864    2.115518    0.106952    3.495450
    0.490196    0.908432   -0.013205   -0.438871   -0.079758       10.088748       -5.095791    6.615399    2.204283    0.106952    3.495450
    0.500000    0.908627    0.001804   -0.437403   -0.014169       10.093517       -5.095176    6.811032    2.293154    0.106952    3.495450
    0.509804    0.908308    0.016795   -0.437813    0.051680       10.098259       -5.094563    7.006652    2.382011    0.106952    3.495450
    0.519608    0.907475    0.031832   -0.440105    0.117502       10.102760       -5.093961    7.202148    2.470732    0.106952    3.495450
    0.529412    0.906126    0.046981   -0.444273    0.183000       10.106824       -5.093382    7.397409    2.559198    0.106952    3.495450
    0.539216    0.904255    0.062303   -0.450303    0.247876       10.110291       -5.092834    7.592323    2.647287    0.106952    3.495450
    0.549020    0.901856    0.077864   -0.458168    0.311829       10.113047       -5.092326    7.786777    2.734877    0.106952    3.495450
    0.558824    0.898920    0.093726   -0.467835    0.374562       10.115025       -5.091862    7.980658    2.821844    0.106952    3.495450
    0.568627    0.895437    0.109949   -0.479259    0.435783       10.116211       -5.091448    8.173848    2.908062    0.106952    3.495450
    0.578431    0.891395    0.126593   -0.492386    0.495211       10.116629       -5.091085    8.366228    2.993403    0.106952    3.495450
    0.588235    0.886779    0.143715   -0.507154    0.552576       10.116341       -5.090773    8.557675    3.077738    0.106952    3.495450
    0.598039    0.881573    0.161370   -0.523494    0.607621       10.115432       -5.090513    8.748066    3.160935    0.106952    3.495450
    0.607843    0.875761    0.179612   -0.541326    0.660108       10.114003       -5.090301    8.937271    3.242859    0.106952    3.495450
