           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.958534    0.000000    -1464.009992      766.183987    0.000000   -0.000000    0.081388    4.191596
    0.009804    0.041083   -1.531390   -0.959662    0.064971    -1464.079785      764.437373    0.005305    0.000002    0.081388    4.191596
    0.019608    0.082103   -1.491907   -0.962058    0.093291    -1464.303909      762.731555    0.021210    0.000034    0.081388    4.191596
    0.029412    0.122995   -1.452312   -0.965017    0.108399    -1464.703419      761.059875    0.047692    0.000173    0.081388    4.191596
    0.039216    0.163693   -1.412589   -0.968315    0.119072    -1465.302039      759.415788    0.084708    0.000547    0.081388    4.191596
    0.049020    0.204135   -1.372724   -0.971898    0.128791    -1466.127710      757.792866    0.132202    0.001330    0.081388    4.191596
    0.058824    0.244253   -1.332706   -0.975782    0.139086    -1467.213752      756.184800    0.190096    0.002745    0.081388    4.191596
    0.068627    0.283982   -1.292522   -0.980014    0.150769    -1468.600133      754.585410    0.258301    0.005058    0.081388    4.191596
    0.078431    0.323257   -1.252155   -0.984661    0.164403    -1470.335001      752.988643    0.336707    0.008573    0.081388    4.191596
    0.088235    0.362011   -1.211588   -0.989805    0.180500    -1472.476573      751.388597    0.425187    0.013629    0.081388    4.191596
    0.098039    0.400177   -1.170797   -0.995548    0.199603    -1475.095498      749.779532    0.523600    0.020596    0.081388    4.191596
    0.107843    0.437689   -1.129756   -1.002011    0.222347    -1478.277829      748.155922    0.631784    0.029866    0.081388    4.191596
    0.117647    0.474478   -1.088432   -1.009342    0.249497    -1482.128781      746.512516    0.749562    0.041850    0.081388    4.191596
    0.127451    0.510477   -1.046785   -1.017720    0.281991    -1486.777463      744.844455    0.876738    0.056972    0.081388    4.191596
    0.137255    0.545615   -1.004770   -1.027365    0.320983    -1492.382857      743.147450    1.013100    0.075659    0.081388    4.191596
    0.147059    0.579823   -0.962327   -1.038546    0.367890    -1499.141297      741.418054    1.158415    0.098334    0.081388    4.191596
    0.156863    0.613028   -0.919388   -1.051592    0.424434    -1507.295740      739.654095    1.312436    0.125414    0.081388    4.191596
    0.166667    0.645156   -0.875868   -1.066908    0.492665    -1517.147008      737.855316    1.474892    0.157295    0.081388    4.191596
    0.176471    0.676130   -0.831663   -1.084984    0.574934    -1529.066869      736.024368    1.645497    0.194350    0.081388    4.191596
    0.186275    0.705870   -0.786649   -1.106410    0.673745    -1543.512127      734.168299    1.823942    0.236917    0.081388    4.191596
    0.196078    0.734289   -0.740674   -1.131872    0.791365    -1561.037220      732.300816    2.009897    0.285297    0.081388    4.191596
    0.205882    0.761298   -0.693557   -1.162137    0.928963    -1582.299460      730.445687    2.203010    0.339736    0.081388    4.191596
    0.215686    0.786796   -0.645084   -1.197974    1.084895    -1608.044194      728.641835    2.402904    0.400424    0.081388    4.191596
    0.225490    0.810677   -0.595012   -1.239999    1.251575    -1639.044296      726.950844    2.609176    0.467482    0.081388    4.191596
    0.235294    0.832823   -0.543083   -1.288339    1.410282    -1675.945566      725.467720    2.821392    0.540949    0.081388    4.191596
    0.245098    0.853106   -0.489052   -1.342058    1.523596    -1718.934332      724.335529    3.039088    0.620765    0.081388    4.191596
    0.254902    0.871387   -0.432747   -1.398234    1.526819    -1767.103815      723.763286    3.261766    0.706759    0.081388    4.191596
    0.264706    0.887525   -0.374182   -1.450745    1.323715    -1817.396986      724.043063    3.488891    0.798622    0.081388    4.191596
    0.274510    0.901385   -0.313704   -1.489151    0.798463    -1863.176441      725.554939    3.719891    0.895890    0.081388    4.191596
    0.284314    0.912858   -0.252186   -1.498614   -0.140313    -1893.039635      728.737735    3.954164    0.997933    0.081388    4.191596
    0.294118    0.921887   -0.191164   -1.462324   -1.480480    -1891.491588      733.997840    4.191084    1.103958    0.081388    4.191596
    0.303922    0.928500   -0.132811   -1.367240   -3.032591    -1843.514627      741.550217    4.430021    1.213058    0.081388    4.191596
    0.313725    0.932835   -0.079633   -1.211340   -4.446040    -1742.710347      751.251303    4.670368    1.324285    0.081388    4.191596
    0.323529    0.935138   -0.033915   -1.007539   -5.359688    -1597.613778      762.547561    4.911565    1.436755    0.081388    4.191596
    0.333333    0.935744    0.002851   -0.780233   -5.592041    -1429.564151      774.619297    5.153130    1.549736    0.081388    4.191596
    0.343137    0.935032    0.030259   -0.556188   -5.209681    -1262.953546      786.643006    5.394673    1.662695    0.081388    4.191596
    0.352941    0.933378    0.048895   -0.355976   -4.437111    -1115.934398      798.003302    5.635903    1.775289    0.081388    4.191596
    0.362745    0.931118    0.059995   -0.190447   -3.516730     -997.229410      808.361336    5.876620    1.887328    0.081388    4.191596
    0.372549    0.928533    0.065057   -0.061948   -2.622692     -908.007152      817.609983    6.116707    1.998728    0.081388    4.191596
    0.382353    0.925838    0.065554    0.032471   -1.845284     -845.252583      825.789966    6.356109    2.109474    0.081388    4.191596
    0.392157    0.923193    0.062783    0.098083   -1.212599     -804.427051      833.016259    6.594818    2.219589    0.081388    4.191596
    0.401961    0.920711    0.057809    0.140554   -0.718284     -780.958264      839.429699    6.832863    2.329120    0.081388    4.191596
    0.411765    0.918463    0.051477    0.165003   -0.341852     -770.866767      845.170630    7.070296    2.438124    0.081388    4.191596
    0.421569    0.916492    0.044436    0.175682   -0.060047     -770.920576      850.366900    7.307184    2.546665    0.081388    4.191596
    0.431373    0.914815    0.037180    0.175974    0.148112     -778.582928      855.129837    7.543601    2.654810    0.081388    4.191596
    0.441176    0.913434    0.030079    0.168515    0.299769     -791.893117      859.554091    7.779623    2.762623    0.081388    4.191596
    0.450980    0.912337    0.023408    0.155350    0.408279     -809.342789      863.719065    8.015326    2.870167    0.081388    4.191596
    0.460784    0.911502    0.017368    0.138061    0.483843     -829.770547      867.690774    8.250780    2.977499    0.081388    4.191596
    0.470588    0.910899    0.012101    0.117878    0.534247     -852.280065      871.523601    8.486049    3.084674    0.081388    4.191596
    0.480392    0.910496    0.007706    0.095759    0.565542     -876.180118      875.261751    8.721189    3.191738    0.081388    4.191596
    0.490196    0.910253    0.004247    0.072442    0.582581     -900.942843      878.940335    8.956246    3.298730    0.081388    4.191596
    0.500000    0.910133    0.001761    0.048485    0.589446     -926.176407      882.586126    9.191257    3.405681    0.081388    4.191596
    0.509804    0.910095    0.000265    0.024287    0.589741     -951.608576      886.218019    9.426249    3.512615    0.081388    4.191596
    0.519608    0.910098   -0.000236    0.000104    0.586804     -977.078121      889.847292    9.661237    3.619546    0.081388    4.191596
    0.529412    0.910101    0.000255   -0.023948    0.583821    -1002.531264      893.477716    9.896227    3.726478    0.081388    4.191596
    0.539216    0.910063    0.001731   -0.047881    0.583867    -1028.020515      897.105606   10.131213    3.833407    0.081388    4.191596
    0.549020    0.909945    0.004190   -0.071838    0.589865    -1053.703306      900.719887   10.366180    3.940318    0.081388    4.191596
    0.558824    0.909705    0.007639   -0.096078    0.604496    -1079.837882      904.302256   10.601101    4.047186    0.081388    4.191596
    0.568627    0.909303    0.012096   -0.120965    0.630033    -1106.774035      907.827502   10.835941    4.153976    0.081388    4.191596
    0.578431    0.908697    0.017596   -0.146950    0.668153    -1134.936557      911.264067   11.070651    4.260643    0.081388    4.191596
    0.588235    0.907842    0.024195   -0.174536    0.719714    -1164.799853      914.574911   11.305174    4.367127    0.081388    4.191596
    0.598039    0.906693    0.031970   -0.204245    0.784545    -1196.853031      917.718722   11.539438    4.473359    0.081388    4.191596
    0.607843    0.905198    0.041018   -0.236569    0.861275    -1231.556066      920.651518   11.773363    4.579253    0.081388    4.191596
    0.617647    0.903303    0.051455   -0.271922    0.947249    -1269.289362      923.328631   12.006851    4.684711    0.081388    4.191596
    0.627451    0.900950    0.063412   -0.310588    1.038567    -1310.301028      925.707030   12.239793    4.789614    0.081388    4.191596
    0.637255    0.898073    0.077028   -0.352674    1.130282    -1354.658199      927.747871   12.472060    4.893826    0.081388    4.191596
    0.647059    0.894601    0.092443   -0.398077    1.216775    -1402.210161      929.419089   12.703509    4.997188    0.081388    4.191596
    0.656863    0.890460    0.109786   -0.446468    1.292286    -1452.571211      930.697764   12.933977    5.099520    0.081388    4.191596
    0.666667    0.885569    0.129171   -0.497298    1.351528    -1505.129387      931.571989   13.163281    5.200616    0.081388    4.191596
    0.676471    0.879845    0.150682   -0.549835    1.390307    -1559.083277      932.041934   13.391217    5.300242    0.081388    4.191596
    0.686275    0.873203    0.174372   -0.603215    1.406007    -1613.503794      932.119931   13.617557    5.398142    0.081388    4.191596
    0.696078    0.865558    0.200258   -0.656515    1.397862    -1667.412272      931.829505   13.842055    5.494033    0.081388    4.191596
    0.705882    0.856827    0.228317   -0.708824    1.366950    -1719.862617      931.203485   14.064441    5.587614    0.081388    4.191596
    0.715686    0.846930    0.258490   -0.759314    1.315929    -1770.014531      930.281440   14.284423    5.678565    0.081388    4.191596
    0.725490    0.835794    0.290689   -0.807292    1.248577    -1817.187557      929.106827   14.501692    5.766556    0.081388    4.191596
    0.735294    0.823353    0.324798   -0.852232    1.169259    -1860.890550      927.724191   14.715918    5.851255    0.081388    4.191596
    0.745098    0.809549    0.360686   -0.893786    1.082407    -1900.826685      926.176743   14.926757    5.932334    0.081388    4.191596
    0.754902    0.794333    0.398208   -0.931773    0.992105    -1936.878408      924.504494   15.133850    6.009483    0.081388    4.191596
    0.764706    0.777668    0.437217   -0.966163    0.901817    -1969.079085      922.743009   15.336828    6.082413    0.081388    4.191596
    0.774510    0.759526    0.477567   -0.997043    0.814258    -1997.578356      920.922764   15.535313    6.150868    0.081388    4.191596
    0.784314    0.739889    0.519116   -1.024588    0.731381    -2022.607023      919.068976   15.728921    6.214635    0.081388    4.191596
    0.794118    0.718750    0.561733   -1.049032    0.654443    -2044.445451      917.201814   15.917265    6.273548    0.081388    4.191596
    0.803922    0.696113    0.605296   -1.070643    0.584125    -2063.397598      915.336824   16.099957    6.327498    0.081388    4.191596
    0.813725    0.671990    0.649692   -1.089699    0.520655    -2079.771273      913.485492   16.276613    6.376430    0.081388    4.191596
    0.823529    0.646403    0.694825   -1.106479    0.463937    -2093.864276      911.655836   16.446850    6.420353    0.081388    4.191596
    0.833333    0.619381    0.740604   -1.121248    0.413654    -2105.955513      909.852989   16.610294    6.459338    0.081388    4.191596
    0.843137    0.590962    0.786954   -1.134255    0.369359    -2116.300003      908.079726   16.766580    6.493515    0.081388    4.191596
    0.852941    0.561191    0.833806   -1.145726    0.330534    -2125.126765      906.336922   16.915352    6.523073    0.081388    4.191596
    0.862745    0.530120    0.881101   -1.155863    0.296643    -2132.638666      904.623942   17.056269    6.548254    0.081388    4.191596
    0.872549    0.497808    0.928788   -1.164849    0.267159    -2139.013532      902.938957   17.189001    6.569348    0.081388    4.191596
    0.882353    0.464318    0.976824   -1.172841    0.241582    -2144.405997      901.279193   17.313237    6.586685    0.081388    4.191596
    0.892157    0.429721    1.025170   -1.179982    0.219453    -2148.949711      899.641133   17.428681    6.600627    0.081388    4.191596
    0.901961    0.394089    1.073794   -1.186392    0.200354    -2152.759660      898.020665   17.535057    6.611559    0.081388    4.191596
    0.911765    0.357503    1.122669   -1.192180    0.183907    -2155.934425      896.413200   17.632108    6.619880    0.081388    4.191596
    0.921569    0.320045    1.171770   -1.197438    0.169767    -2158.558314      894.813753   17.719598    6.625991    0.081388    4.191596
    0.931373    0.281801    1.221078   -1.202248    0.157605    -2160.703294      893.217011   17.797313    6.630285    0.081388    4.191596
    0.941176    0.242862    1.270576   -1.206681    0.147075    -2162.430718      891.617374   17.865061    6.633138    0.081388    4.191596
    0.950980    0.203320    1.320249   -1.210794    0.137736    -2163.792848      890.008995   17.922676    6.634899    0.081388    4.191596
    0.960784    0.163272    1.370085   -1.214632    0.128864    -2164.834198      888.385809   17.970013    6.635882    0.081388    4.191596
    0.970588    0.122815    1.420073   -1.218208    0.118930    -2165.592718      886.741552   18.006955    6.636353    0.081388    4.191596
    0.980392    0.082049    1.470203   -1.221469    0.104156    -2166.100874      885.069792   18.033409    6.636529    0.081388    4.191596
    0.990196    0.041077    1.520456   -1.224164    0.074288    -2166.386773      883.363952   18.049308    6.636570    0.081388    4.191596
    1.000000   -0.000000    1.570796   -1.225465    0.000000    -2166.475956      881.617336   18.054612    6.636573    0.081388    4.191596
