           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.967462    0.000000     -145.147975       75.956442   -0.000000    0.000000    0.081222    4.194316
    0.009804    0.041110   -1.531006   -0.967993    0.033304     -145.155029       75.781598    0.005311    0.000002    0.081222    4.194316
    0.019608    0.082155   -1.491175   -0.969432    0.060157     -145.177675       75.610839    0.021237    0.000035    0.081222    4.194316
    0.029412    0.123069   -1.451269   -0.971611    0.082800     -145.218026       75.443496    0.047753    0.000175    0.081222    4.194316
    0.039216    0.163787   -1.411259   -0.974428    0.102916     -145.278461       75.278913    0.084815    0.000552    0.081222    4.194316
    0.049020    0.204244   -1.371122   -0.977831    0.121811     -145.361792       75.116446    0.132365    0.001343    0.081222    4.194316
    0.058824    0.244373   -1.330833   -0.981807    0.140528     -145.471373       74.955461    0.190328    0.002772    0.081222    4.194316
    0.068627    0.284107   -1.290369   -0.986376    0.159938     -145.611234       74.795340    0.258608    0.005107    0.081222    4.194316
    0.078431    0.323379   -1.249703   -0.991584    0.180811     -145.786232       74.635475    0.337097    0.008653    0.081222    4.194316
    0.088235    0.362122   -1.208810   -0.997503    0.203853     -146.002246       74.475276    0.425665    0.013753    0.081222    4.194316
    0.098039    0.400268   -1.167656   -1.004229    0.229748     -146.266408       74.314166    0.524168    0.020779    0.081222    4.194316
    0.107843    0.437748   -1.126208   -1.011884    0.259169     -146.587410       74.151593    0.632442    0.030128    0.081222    4.194316
    0.117647    0.474492   -1.084423   -1.020612    0.292794     -146.975872       73.987031    0.750306    0.042213    0.081222    4.194316
    0.127451    0.510428   -1.042254   -1.030584    0.331290     -147.444820       73.819994    0.877561    0.057461    0.081222    4.194316
    0.137255    0.545486   -0.999646   -1.041994    0.375290     -148.010277       73.650054    1.013988    0.076302    0.081222    4.194316
    0.147059    0.579592   -0.956536   -1.055062    0.425328     -148.691995       73.476865    1.159352    0.099163    0.081222    4.194316
    0.156863    0.612668   -0.912850   -1.070023    0.481748     -149.514362       73.300211    1.313397    0.126462    0.081222    4.194316
    0.166667    0.644639   -0.868506   -1.087122    0.544543     -150.507470       73.120062    1.475847    0.158596    0.081222    4.194316
    0.176471    0.675421   -0.823411   -1.106598    0.613121     -151.708349       72.936674    1.646404    0.195936    0.081222    4.194316
    0.186275    0.704931   -0.777463   -1.128652    0.685954     -153.162226       72.750728    1.824753    0.238817    0.081222    4.194316
    0.196078    0.733081   -0.730552   -1.153406    0.760097     -154.923593       72.563541    2.010553    0.287527    0.081222    4.194316
    0.205882    0.759778   -0.682568   -1.180836    0.830526     -157.056466       72.377375    2.203439    0.342300    0.081222    4.194316
    0.215686    0.784925   -0.633405   -1.210675    0.889295     -159.632700       72.195892    2.403026    0.403302    0.081222    4.194316
    0.225490    0.808422   -0.582976   -1.242282    0.924554     -162.726144       72.024797    2.608898    0.470620    0.081222    4.194316
    0.235294    0.830165   -0.531230   -1.274464    0.919556     -166.398748       71.872736    2.820618    0.544250    0.081222    4.194316
    0.245098    0.850051   -0.478181   -1.305269    0.852037     -170.672362       71.752471    3.037717    0.624088    0.081222    4.194316
    0.254902    0.867977   -0.423941   -1.331762    0.694641     -175.477691       71.682264    3.259703    0.709910    0.081222    4.194316
    0.264706    0.883853   -0.368769   -1.349855    0.417528     -180.572638       71.687188    3.486057    0.801371    0.081222    4.194316
    0.274510    0.897601   -0.313114   -1.354296   -0.005384     -185.433269       71.799627    3.716240    0.897999    0.081222    4.194316
    0.284314    0.909174   -0.257660   -1.339001   -0.585539     -189.153000       72.057633    3.949695    0.999198    0.081222    4.194316
    0.294118    0.918562   -0.203347   -1.297891   -1.305428     -190.442461       72.499404    4.185857    1.104269    0.081222    4.194316
    0.303922    0.925806   -0.151339   -1.226303   -2.106531     -187.865243       73.152928    4.424167    1.212443    0.081222    4.194316
    0.313725    0.931005   -0.102935   -1.122687   -2.889692     -180.370099       74.022827    4.664081    1.322927    0.081222    4.194316
    0.323529    0.934320   -0.059409   -0.989917   -3.536224     -167.918591       75.080806    4.905090    1.434961    0.081222    4.194316
    0.333333    0.935968   -0.021822   -0.835408   -3.945289     -151.753647       76.267313    5.146736    1.547866    0.081222    4.194316
    0.343137    0.936205    0.009142   -0.669719   -4.067905     -134.006053       77.506157    5.388620    1.661084    0.081222    4.194316
    0.352941    0.935310    0.033260   -0.504206   -3.917541     -116.878122       78.724628    5.630412    1.774194    0.081222    4.194316
    0.362745    0.933561    0.050748   -0.348767   -3.554579     -101.964316       79.868583    5.871857    1.886906    0.081222    4.194316
    0.372549    0.931221    0.062179   -0.210481   -3.058749      -90.031215       80.907379    6.112768    1.999040    0.081222    4.194316
    0.382353    0.928523    0.068349   -0.093314   -2.505393      -81.170332       81.830679    6.353024    2.110505    0.081222    4.194316
    0.392157    0.925664    0.070162    0.001449   -1.952672      -75.077938       82.641929    6.592558    2.221272    0.081222    4.194316
    0.401961    0.922805    0.068529    0.074460   -1.438601      -71.292546       83.352115    6.831351    2.331355    0.081222    4.194316
    0.411765    0.920068    0.064311    0.127561   -0.983745      -69.339916       83.975280    7.069418    2.440792    0.081222    4.194316
    0.421569    0.917544    0.058278    0.163193   -0.595894      -68.800679       84.525835    7.306804    2.549639    0.081222    4.194316
    0.431373    0.915294    0.051093    0.183973   -0.274602      -69.330869       85.017194    7.543572    2.657963    0.081222    4.194316
    0.441176    0.913352    0.043316    0.192445   -0.014764      -70.659424       85.461226    7.779798    2.765833    0.081222    4.194316
    0.450980    0.911734    0.035403    0.190934    0.190916      -72.576990       85.868147    8.015564    2.873319    0.081222    4.194316
    0.460784    0.910438    0.027722    0.181487    0.350374      -74.923120       86.246611    8.250954    2.980493    0.081222    4.194316
    0.470588    0.909448    0.020562    0.165859    0.471313      -77.574869       86.603885    8.486049    3.087420    0.081222    4.194316
    0.480392    0.908737    0.014146    0.145524    0.560785      -80.437660       86.946019    8.720925    3.194163    0.081222    4.194316
    0.490196    0.908272    0.008642    0.121699    0.625059      -83.438472       87.278000    8.955649    3.300778    0.081222    4.194316
